token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
او,أو,أَو,O,conj
عبيد,عبيد,عُبَيْد,O,noun_prop
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
فما,ف+_ما,ما,O,part_neg
بالك,بالك,بال,O,noun
تحط,تحط,أَحاط,O,verb
انت,أنت,أَنْتَ,O,pron
عليه,عليه,عَلَى,O,prep
فما,ف+_ما,ما,O,part_neg
وسع,وسع,وُسْع,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
نعله,نعله,عَلا,O,verb
وانصرف,و+_أنصرف,ٱِنْصَرَف,O,verb
ولم,و+_لم,لَم,O,part_neg
يجسر,يجسر,جَسَر,O,verb
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بحلب,ب+_حلب,حَلَب,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يغب,يغب,غاب,O,verb
له,له,لِ,O,prep
عقل,عقل,عَقْل,O,noun
بل,بل,بَل,O,conj
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
يتلو,يتلو,تَلا,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
بعد,بعد,بُعْد,O,noun
الظهر,الظهر,ظُهْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالجبيل,ب+_الجبيل,جُبَيْل,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
اقاربه,أقاربه,قارَب,O,verb
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
ولم,و+_لم,لَم,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
