token,tokenized,lemma,label,pos
تحبير,تحبير,تحبير,O,noun_prop
الموشين,الموشين,الموشين,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
اخذت,أخذت,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
كالموفق,ك+_الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
تاخر,تأخر,تَأَخَّر,O,verb
الزمان,الزمان,زَمان,O,noun
يكون,يكون,كان,O,verb
اخر,آخر,آخَر,O,adj
اصحابه,أصحابه,صاحِب,O,noun
موتا,موتا,مَوْت,O,noun
على,على,عَلَى,O,prep
راس,رأس,رَأْس,O,noun
القرن,القرن,قَرْن,O,noun
العاشر,العاشر,عاشِر,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
لكن,لكن,لٰكِنَّ,O,conj
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
متع,متع,مَتَع,O,verb
بسمعه,ب+_سمعة,سُمْعَة,O,noun
وحواسه,و+_حواسه,حاسَّة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
عشرى,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
ناهز,ناهز,ناهَز,O,verb
التسعين,التسعين,تِسْعُون,O,noun
وكان,و+_كان,كان,O,verb
يرجو,يرجو,رَجا,O,verb
وفاته,وفاته,وَفاة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
انشدني,أنشدني,أَنْشَد,O,verb
شيخي,شيخي,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والموفق,و+_الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قال,قال,قال,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
انشدني,أنشدني,أَنْشَد,O,verb
المجد,المجد,مَجْد,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الصفدي,الNOAN,صفدي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
:,:,:,O,punc
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
باول,باول,باوِل,O,noun_prop
ما,ما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
من,من,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
فوائد,فوائد,فائِدَة,O,noun
منها,منها,مِن,O,prep
قول,قول,قَوْل,O,noun
الاديب,الأديب,أَدِيب,O,noun
المفلق,المفلق,المفلق,O,noun_prop
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العليف,العليف,العليف,I-PERS,noun_prop
العكي,العكي,العكي,I-PERS,noun_prop
العدناني,العدناني,العدناني,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
القاموس,القاموس,قامُوس,O,noun
