token,tokenized,lemma,label,pos
حين,حين,حِين,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
في,في,فِي,O,prep
الشفاعة,الشفاعة,شَفاعَة,O,noun
عند,عند,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مروان,مروان,مَرْوان,I-PERS,noun_prop
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
ليحدثه,ل+_يحدثه,حَدَث,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يتعسر,يتعسر,تَعَسَّر,O,verb
تورعا,تورعا,تَوَرَّع,O,verb
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
من,من,مِن,O,prep
اجابته,أجابته,أَجاب,O,verb
وقال,و+_قال,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
رجل,رجل,رَجُل,O,noun
صالح,صالح,صالِح,O,noun_prop
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
تكليفه,تكليفه,تَكْلِيف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
لشيخ,ل+_شيخ,شَيْخ,O,noun
المحلة,المحلة,مَحَلَّة,O,noun_prop
الولي,الولي,وَلِيّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قطب,قطب,قُطْب,I-PERS,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
من,من,مِن,O,prep
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
:,:,:,O,punc
ageV01P109,ageV01P109,ageV01P109,O,digit
ستفتى,س+_تفتي,أَفْتَى,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
عارضه,عارضه,عارَض,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
حديث,حديث,حَدِيث,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
معتدي,معتدي,مُتَعَدِّي,O,noun
المقادسة,المقادسة,المقادسه,O,noun_prop
وافتوه,و+_أفتوه,أَفْتَى,O,verb
بتفسيق,بتفسيق,بتفسيق,O,noun_prop
الناظر,الناظر,ناظِر,O,noun
والمعارض,و+_المعارض,مُعارِض,O,noun
ثم,ثم,ثُمَّ,O,adv
بسبس,ب+_سبس,سِبْس,O,noun
بعد,بعد,بُعْد,O,noun
دهر,دهر,دَهْر,O,noun
طويل,طويل,طَوِيل,O,adj
مع,مع,مَع,O,prep
من,من,مِن,O,prep
عارض,عارض,عارَض,O,verb
المنفرد,المنفرد,مُنْفَرِد,O,adj
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
جميعه,جميعه,جَمِيع,O,noun
لمن,ل+_من,مَن,O,pron_rel
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
حديثا,حديثا,حَدِيث,O,adj
ولا,و+_لا,لا,O,part_neg
قديما,قديما,قَدِيم,O,adj
وفي,و+_في,فِي,O,prep
ايراد,إيراد,إِيراد,O,noun
اشباه,أشباه,شِبْه,O,noun
هذا,هذا,هٰذا,O,pron_dem
طول,طول,طُول,O,noun
وراسل,و+_راسل,راسَل,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قريبه,قريبة,قَرِيب,I-PERS,adj
بعد,بعد,بُعْد,O,noun
كوائن,كوائن,كوائن,O,noun_prop
الشاميين,الشاميين,شامِيّ,O,adj
معه,معه,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
يسال,يسأل,سَأَل,O,verb
المقر,المقر,مَقَرّ,B-PERS,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
ان,أن,أَنَّ,O,conj_sub
يكتب,يكتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
المالكي,المالكي,مالِكِيّ,B-PERS,noun
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
فلانا,ف+_ل+_أنا,أَنَّ,O,conj_sub
يعني,يعني,عَنَى,O,verb
نفسه,نفسه,نَفْس,O,noun
ما,ما,ما,O,pron_rel
فارقناه,فارقناه,فارَق,O,verb
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
كراهة,كراهة,كَراهَة,O,noun
منا,منا,مِن,O,prep
لفراقه,ل+_فراقه,فِراق,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
لقربه,ل+_قربه,قُرْب,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والصلحاء,و+_الصلحاء,صالِح,B-LOC,noun
راضون,راضون,راضِي,O,noun
عنه,عنه,عَن,O,prep
متالمون,متألمون,مُتَأَلِّم,O,noun
لفراقه,ل+_فراقه,فِراق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اختاركم,أختاركم,ٱِخْتار,O,verb
على,على,عَلَى,O,prep
بقية,بقية,بَقِيَّة,O,noun
الناس,الناس,ناس,O,noun
واختار,و+_اختار,ٱِخْتار,O,verb
بلدكم,بلدكم,بَلَد,O,noun
على,على,عَلَى,O,prep
بقية,بقية,بَقِيَّة,O,noun
البلاد,البلاد,بَلَد,O,noun
فلما,ف+_لما,لَمّا,O,conj
وصل,وصل,وَصَل,O,verb
اليكم,إليكم,إِلَى,O,prep
ارسل,أرسل,أَرْسَل,O,verb
بالثناء,ب+_الثناء,ثَناء,O,noun
عليكم,عليكم,عَلَى,O,prep
وقال,و+_قال,قال,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
يشكر,يشكر,شَكَر,O,verb
على,على,عَلَى,O,prep
القليل,القليل,قَلِيل,O,adj
نحن,نحن,نَحْنُ,O,pron
نعرف,نعرف,عَرَف,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
بلغنا,بلغنا,بَلَغ,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الايام,الأيام,يَوْم,O,noun
ان,أن,أَنَّ,O,conj_sub
داء,داء,داء,O,noun
الحسد,الحسد,حَسَد,O,noun
دب,دب,دَبّ,O,verb
الى,إلى,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
فصار,ف+_صار,صار,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
السفلة,السفلة,سافِل,O,noun
ونحن,و+_نحن,نَحْنُ,O,pron
نعرفه,نعرفه,عَرَف,O,verb
من,من,مِن,O,prep
خمسين,خمسين,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
ونعرف,و+_نعرف,عَرَف,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يشاحن,يشاحن,شاحَن,O,verb
احدا,أحدا,أَحَد,O,noun
في,في,فِي,O,prep
دنيا,دنيا,دُنْيا,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
مشتغل,مشتغل,مُشْتَغِل,O,adj
بحاله,ب+_حاله,حال,O,noun
فلا,ف+_لا,لا,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
الا,إلا,إِلّا,O,part
متهم,متهم,مُتَّهَم,O,noun
في,في,فِي,O,prep
دينه,دينه,دِين,O,noun
وهم,و+_هم,هُم,O,pron
الرعاع,الرعاع,رَعاع,O,noun
والجهلة,و+_الجهلة,جاهِل,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
او,أو,أَو,O,conj
الامام,الإمام,إِمام,O,noun
علي,على,عَلَى,B-PERS,prep
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,I-PERS,noun_prop
عنه,عنه,عَن,O,prep
:,:,:,O,punc
والجاهلون,والجاهلون,والجاهلون,O,noun_prop
لاهل,ل+_أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
اعداء,أعداء,عَدُوّ,O,noun
فكان,ف+_كان,كان,O,verb
المظنون,المظنون,مَظْنُون,O,adj
بكم,بكم,بِ,O,prep
ان,أن,أَنَّ,O,conj_sub
تردعوا,تردعوا,رَدَع,O,verb
من,من,مِن,O,prep
يتكلم,يتكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
غاية,غاية,غايَة,O,noun
الردع,الردع,رَدْع,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
طلب,طلب,طَلَب,O,verb
منه,منه,مِن,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
باب,باب,باب,O,noun
الامر,الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
فان,ف+_إن,إِنَّ,O,verb_pseudo
من,من,مِن,O,prep
يريد,يريد,أَراد,O,verb
تالم,تألم,تَأَلَّم,O,verb
عالم,عالم,عالَم,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
يريد,يريد,أَراد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
هدم,هدم,هَدْم,O,noun
السنة,السنة,سَنَة,O,noun
والمعروف,و+_المعروف,مَعْرُوف,O,adj
من,من,مِن,O,prep
عادته,عادته,عادَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
تكلم,تكلم,تَكَلَّم,O,verb
احد,أحد,أَحَد,O,noun
فيه,فيه,فِي,O,prep
يصبر,يصبر,صَبَر,O,verb
ويحتسب,و+_يحتسب,ٱِحْتَسَب,O,verb
فاذا,ف+_إذا,إِذا,O,conj
فعل,فعل,فِعْل,O,noun
هو,هو,هُوَ,O,pron
المندوب,المندوب,مَنْدُوب,O,noun
وجب,و+_جب,جُبّ,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
الذب,الذب,الذب,O,noun_prop
عنه,عنه,عَن,O,prep
وكيف,و+_كيف,كَيْفَ,O,adv_interrog
لا,لا,لا,O,part_neg
واغلب,و+_أغلب,أَغْلَب,O,noun
احواله,أحواله,حال,O,noun
سعيه,سعيه,سَعْي,O,noun
في,في,فِي,O,prep
نفع,نفع,نَفَع,O,verb
اصحابه,أصحابه,صاحِب,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
الشاميين,الشاميين,شامِيّ,O,adj
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
الا,إلا,إِلّا,O,part
كهفا,كهفا,كَهْف,O,noun
لهم,لهم,لِ,O,prep
كانوا,كانوا,كان,O,verb
يترددون,يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
لما,ل+_ما,ما,O,pron_rel
كانوا,كانوا,كان,O,verb
محتاجين,محتاجين,مُحْتاج,O,noun
اليه,إليه,إِلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
بلد,بلد,بَلَد,O,noun
العز,العز,عِزّ,O,noun
لينتفعوا,ل+_ينتفعوا,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
فاقل,ف+_أقل,قَلّ,O,verb
ماله,ماله,مال,O,noun
عندهم,عندهم,عِنْد,O,noun
ان,أن,أَنَّ,O,conj_sub
يفعلوا,يفعلوا,فَعَل,O,verb
معه,معه,مَع,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يفعل,يفعل,فَعَل,O,verb
معهم,معهم,مَع,O,prep
واهون,واهون,واهِي,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تركه,تركه,تَرَك,O,verb
وما,و+_ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
نفع,نفع,نَفَع,O,verb
عباد,عباد,عِباد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
والتذكير,و+_التذكير,تَذْكِير,O,noun
بالميعاد,ب+_الميعاد,مِيعاد,O,noun
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اي,أي,أَيّ,O,noun_quant
كتاب,كتاب,كِتاب,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
ينفع,ينفع,نَفَع,O,verb
غاية,غاية,غايَة,O,noun
النفع,النفع,نَفْع,O,noun
قال,قال,قال,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
كتاب,كتاب,كِتاب,O,noun
البرهاني,البرهاني,البرهاني,B-MISC,noun_prop
يعني,يعني,عَنَى,O,verb
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
زاد,زاد,زاد,O,verb
نفعه,نفعه,نَفْع,O,noun
ولا,و+_لا,لا,O,part_neg
تظهر,تظهر,أَظْهَر,O,verb
اني,أني,أَنَّ,O,conj_sub
كتبت,كتبت,كَتَب,O,verb
اليك,إليك,إِلَى,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الامر,الأمر,أَمْر,O,noun
الا,إلا,إِلّا,O,part
لضرورة,ل+_ضرورة,ضَرُورَة,O,noun
بل,بل,بَل,O,conj
استفدته,استفدته,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
حاملها,حاملها,حامِل,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وليكن,و+_ل+_يكن,كان,O,verb
الكتاب,الكتاب,كِتاب,O,noun
اليهما,إليهما,إِلَى,O,prep
مع,مع,مَع,O,prep
ثقة,ثقة,ثِقَة,O,noun
يوصله,يوصله,أَوْصَل,O,verb
اليهما,إليهما,إِلَى,O,prep
لا,لا,لا,O,part_neg
الى,إلى,إِلَى,O,prep
العبد,العبد,عَبْد,O,noun_prop
يعني,يعني,عَنَى,O,verb
نفسه,نفسه,نَفْس,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ترسل,ترسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
بالاعلام,ب+_الإعلام,إِعْلام,O,noun
بجميع,ب+_جميع,جَمِيع,O,noun
معنى,معنى,مَعْنَى,O,noun
الكتاب,الكتاب,كِتاب,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
بحروفه,ب+_حروفه,حَرْف,O,noun
.,.,.,O,punc
فانظر,ف+_أنظر,نَظَر,O,verb
وتعجب,و+_تعجب,أَعْجَب,O,verb
واعلم,و+_أعلم,أَعْلَم,O,verb
بالكذب,ب+_الكذب,كِذْب,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
موضع,موضع,مَوْضِع,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
عنوان,عنوان,عُنْوان,O,noun
نظمه,نظمه,نَظَّم,O,verb
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
انشدناها,أنشدناها,أَنْشَد,O,verb
على,على,عَلَى,O,prep
الاهرام,الأهرام,أَهْرام,O,noun_prop
الجبل,الجبل,جَبَل,O,noun
بالجيزة,ب+_الجيزة,جِيزَة,B-LOC,noun_prop
:,:,:,O,punc
ageV01P110,ageV01P110,ageV01P110,O,digit
قوله,قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
حجة,حجة,حُجَّة,O,noun
عليه,عليه,عَلَى,O,prep
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
ايضا,أيضا,أَيْض,O,noun
وهو,و+_هو,هُوَ,O,pron
حجة,حجة,حُجَّة,O,noun
عليه,عليه,عَلَى,O,prep
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
نحوه,نحوه,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
