token,tokenized,lemma,label,pos
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يسعد,يسعد,أَسْعَد,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بالاخذ,ب+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
بالغ,بالغ,بالِغ,O,adj
عنده,عنده,عِنْد,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
وجاء,و+_جاء,جاء,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
لم,لم,لَم,O,part_neg
ينته,ينته,ٱِنْتَهَى,O,verb
في,في,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
الى,إلى,إِلَى,O,prep
الحد,الحد,حَدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
بل,بل,بَل,O,conj
صرح,صرح,صَرَّح,O,verb
بكونه,ب+_كونه,كَوْن,O,noun
كالاحاد,ك+_الآحاد,أَحَد,O,noun_prop
واليه,و+_إليه,إِلَى,O,prep
المرجع,المرجع,مَرْجِع,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الناس,الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ينوه,ينوه,نَوَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
التريكي,التريكي,التريكي,I-PERS,noun_prop
لقرب,ل+_قرب,قُرْب,O,noun
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
الاول,الأول,أَوَّل,O,adj
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ولا,و+_لا,لا,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لما,ل+_ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
زعم,زعم,زَعَم,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
بما,بما,ما,O,pron_rel
كنت,كنت,كان,O,verb
والله,و+_الله,اللَّه,O,noun_prop
استحي,أستحي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
التلفظ,التلفظ,تَلَفُّظ,O,noun
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
الرجال,الرجال,رَجُل,O,noun
ومتعلقاتها,و+_متعلقاتها,مُتَعَلِّق,O,adj
سنة,سنة,سَنَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يلحق,يلحق,أَلْحَق,O,verb
ثم,ثم,ثُمَّ,O,adv
مع,مع,مَع,O,prep
تركه,تركه,تَرَك,O,verb
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
المرحول,المرحول,المرحول,O,noun_prop
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الافاق,الآفاق,أُفُق,O,noun
للدراية,ل+_الدراية,دِرايَة,O,noun
والرواية,و+_الرواية,رِوايَة,O,noun
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
سارة,ساره,سارّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الطلاية,الطلاية,الطلايه,I-PERS,noun_prop
ببيتها,ب+_بيتها,بَيْت,O,noun
وعلى,و+_على,عَلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والمسندين,و+_المسندين,مُسْنَد,O,adj
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وقد,و+_قد,قَدْ,O,part_verb
انتدب,أنتدب,ٱِنْتَدَب,O,verb
للرد,ل+_الرد,رَدّ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سؤاله,سؤاله,سُؤال,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ابرزه,أبرزه,بَرَز,O,verb
على,على,عَلَى,O,prep
لسان,لسان,لِسان,O,noun
تلميذه,تلميذة,تِلْمِيذ,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
تعليل,تعليل,تَعْلِيل,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
وايده,و+_أيده,أَيَّد,O,verb
فيه,فيه,فِي,O,prep
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
المحققين,المحققين,مُحَقِّق,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
سكوته,سكوته,سُكُوت,O,noun
الزائد,الزائد,زائِد,O,noun
وعدم,و+_عدم,عَدَم,O,noun
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
المحافل,المحافل,مَحْفِل,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
والباب,و+_الباب,باب,O,noun
مجاف,مجاف,مجاف,O,noun_prop
حتى,حتى,حَتَّى,O,prep
لا,لا,لا,O,part_neg
يدخل,يدخل,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يؤذن,يؤذن,آذَن,O,verb
بحقيقة,ب+_حقيقة,حَقِيقَة,O,noun
الحال,الحال,حال,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثار,ثأر,ثَأْر,O,noun
على,على,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
وجرا,و+_جرا,جَرّ,O,noun
عليه,عليه,عَلَى,O,prep
الديسطي,الديسطي,الديسطي,B-PERS,noun_prop
واخذا,و+_أخذا,أَخَذ,O,verb
معهما,معهما,مَع,O,prep
الابدي,الأبدي,أَبَدِيّ,O,adj
ليتقويا,ل+_يتقويا,تَقَوَّى,O,verb
به,به,بِ,O,prep
لشهرة,ل+_شهره,شَهْر,O,noun
علمه,علمه,عِلْم,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
غرضه,غرضه,غَرَض,O,noun
حين,حين,حِين,O,noun
توقف,توقف,تَوَقُّف,O,noun
البدر,البدر,بَدْر,B-PERS,noun
في,في,فِي,O,prep
قتل,قتل,قَتَل,O,verb
الكيمياوي,الكيمياوي,كِيمِيائِيّ,O,adj
المنتسب,المنتسب,مُنْتَسِب,O,adj
للشرف,ل+_الشرف,شَرَف,O,noun
حتى,حتى,حَتَّى,O,prep
قتل,قتل,قَتَل,O,verb
وقد,و+_قد,قَدْ,O,part_verb
البدر,البدر,بَدْر,O,noun
غبنا,غبنا,غاب,O,verb
وكان,و+_كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
يؤمل,يؤمل,أَمَّل,O,verb
تقدمه,تقدمه,قَدَّم,O,verb
بقتله,ب+_قتله,قَتْل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
موافقا,موافقا,مُوافِق,O,adj
لغرض,ل+_غرض,غَرَض,O,noun
السلطان,السلطان,سُلْطان,O,noun
فخاب,ف+_خاب,خاب,O,verb
امله,أمله,أَمَل,O,noun
وللجمالي,و+_ل+_الجمالي,جَمالِيّ,O,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
في,في,فِي,O,prep
تاخيره,تأخيره,تَأْخِير,O,noun
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
نعم,نعم,نَعَم,O,interj
ساعده,ساعده,ساعَد,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يطريه,يطريه,أَطْرَى,O,verb
حتى,حتى,حَتَّى,O,prep
انتزع,انتزع,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بقبة,ب+_قبة,قُبَّة,B-LOC,noun
المنصورية,المنصورية,مَنْصُورِيّ,I-LOC,noun
من,من,مِن,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
له,له,لِ,O,prep
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
حضره,حضره,حَضَّر,O,verb
فيه,فيه,فِي,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
ولم,و+_لم,لَم,O,part_neg
يجسر,يجسر,جَسَر,O,verb
احد,أحد,أَحَد,O,noun
على,على,عَلَى,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
معه,معه,مَع,O,prep
لاغلاظه,لاغلاظه,لاغلاظه,O,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
تكلم,تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
فجبن,ف+_جبن,جاب,O,verb
غيره,غيره,غَيْر,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
هذا,هذا,هٰذا,O,pron_dem
الدرس,الدرس,دَرْس,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
سرعة,سرعة,سُرْعَة,O,noun
سرده,سرده,سَرَد,O,verb
وطلق,و+_طلق,طَلَق,O,noun
عبارته,عبارته,عِبارَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
جنانه,جنانه,جَنَّة,O,noun
في,في,فِي,O,prep
تاديته,تأديته,تَأْدِيَة,O,noun
عجبا,عجبا,عَجَب,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مقام,مقام,مَقام,O,noun
التحقيق,التحقيق,تَحْقِيق,O,noun
وراء,وراء,وَراء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
للسيف,ل+_السيف,سَيْف,B-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
تصدير,تصدير,تَصْدِير,O,noun
له,له,لِ,O,prep
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
وجوالي,و+_جوالي,جالِيَة,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
للبقاعي,للبقاعي,للبقاعي,B-PERS,noun_prop
وتشتت,و+_تشتت,شَتّ,O,verb
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
والقرى,و+_القرى,قَرْيَة,O,noun
وركب,و+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
والبر,و+_البر,بَرّ,O,noun
وتطور,و+_تطور,تَطَوُّر,O,noun
على,على,عَلَى,O,prep
انحاء,أنحاء,نَحْو,O,noun
مختلفة,مختلفة,مُخْتَلِف,O,adj
وهيئات,و+_هيئات,هَيْئَة,O,noun
متنوعة,متنوعة,مُتَنَوِّع,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
غريبا,غريبا,غَرِيب,O,adj
فريدا,فريدا,فَرِيد,O,adj
في,في,فِي,O,prep
عنتاب,عنتاب,عنتاب,O,noun_prop
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
لعله,لعله,لَعَلَّ,O,verb_pseudo
في,في,فِي,O,prep
شوالها,شوالها,شُوال,O,noun
او,أو,أَو,O,conj
الذي,الذي,الَّذِي,O,pron_rel
بعده,بعده,بُعْد,O,noun
ورثاه,ورثاه,وَرِث,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
جودة,جودة,جُودَة,O,noun
الذهن,الذهن,ذِهْن,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الادراك,الإدراك,إِدْراك,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
سريع,سريع,سَرِيع,O,adj
النسيان,النسيان,نِسْيان,O,noun
قليل,قليل,قَلِيل,O,adj
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
ولاجل,و+_ل+_أجل,أَجْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
المجالس,المجالس,مَجْلِس,O,noun
الا,إلا,إِلّا,O,part
نادرا,نادرا,نادِر,O,adj
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
الاستظهار,الاستظهار,ٱِسْتِظْهار,O,noun
عليه,عليه,عَلَى,O,prep
بالمنقول,ب+_المنقول,مَنْقُول,O,adj
واذا,و+_إذا,إِذا,O,conj
طالع,طالع,طالِع,O,adj
محلا,محلا,مَحَلّ,O,noun
اتى,أتى,أَتَى,O,verb
فيه,فيه,فِي,O,prep
بما,بما,ما,O,pron_rel
يبهر,يبهر,بَهَر,O,verb
السامع,السامع,سامِع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تكرر,تكرر,تَكَرَّر,O,verb
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
معه,معه,مَع,O,prep
بعد,بعد,بُعْد,O,noun
المجلس,المجلس,مَجْلِس,O,noun
المشار,المشار,مُشار,O,adj
غليه,غليه,غُلّ,O,noun
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
احمد,أحمد,أَحْمَد,O,noun_prop
انحرافه,انحرافه,ٱِنْحِراف,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وارغب,و+_أرغب,رَغِب,O,verb
في,في,فِي,O,prep
لقاء,لقاء,لِقاء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
التريكي,التريكي,التريكي,I-PERS,noun_prop
لمزيد,ل+_مزيد,مَزِيد,O,noun
حبه,حبه,حُبّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وتقدمه,و+_تقدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
الشرعيات,الشرعيات,الشرعيات,O,noun_prop
ومحبته,و+_محبته,مَحَبَّة,O,noun
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
والمناظرة,و+_المناظرة,مُناظَرَة,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
،,،,،,O,punc
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
على,على,عَلَى,O,prep
العكس,العكس,عَكْس,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
والله,و+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
قبيله,قبيله,قُبَيْلَ,O,noun
.,.,.,O,punc
هذا,هذا,هٰذا,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
لما,ل+_ما,ما,O,pron_rel
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
وصفني,وصفني,وَصَف,O,verb
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
افرح,أفرح,فَرِح,O,verb
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الانصاف,الإنصاف,إِنْصاف,O,noun
مطلوب,مطلوب,مَطْلُوب,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
فمنه,ف+_منه,مِن,O,prep
مما,مما,مِن,O,prep
قاله,قاله,قال,O,verb
بتلمسان,ب+_تلمسان,تِلِمْسان,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
يخاطب,يخاطب,خاطَب,O,verb
بعض,ب+_عض,عَضّ,O,noun
اخلائه,إخلائه,إِخْلاء,O,noun
ببجاية,ببجاية,ببجايه,O,noun_prop
:,:,:,O,punc
