token,tokenized,lemma,label,pos
وحوانيت,و+_حوانيت,حانُوت,O,noun
ووكالة,و+_وكالة,وِكالَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
وسطهما,وسطهما,وَسْط,O,noun
سبيل,سبيل,سَبِيل,O,noun
وحوض,و+_حوض,حَوْض,O,noun
للدواب,ل+_الدواب,دابَّة,O,noun
بل,بل,بَل,O,conj
حفر,حفر,حَفْر,O,noun
بئرا,بئرا,بِئْر,O,noun
هناك,هناك,هُناكَ,O,adv
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
جانم,جانم,جانم,B-MISC,noun_prop
دوادار,دوادار,دوادار,O,noun_prop
يشبك,يشبك,شاب,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
شارف,شارف,شارَف,O,verb
عمارة,عمارة,عِمارَة,O,noun
بيت,بيت,بَيْت,B-MISC,noun_prop
اركماس,اركماس,اركماس,I-MISC,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,O,adj
المطل,المطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
الفيل,الفيل,فِيل,B-MISC,noun
ايضا,أيضا,أَيْض,O,noun
وعمارة,و+_عمارة,عِمارَة,O,noun
بيت,بيت,بَيْت,B-MISC,noun_prop
جرباش,جرباش,جرباش,I-MISC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
حدرة,حدره,حَدَر,B-LOC,verb
البقر,البقر,بَقَر,I-LOC,noun
بل,بل,بَل,O,conj
اقتطع,أقتطع,ٱِقْتَطَع,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
بني,بني,بَنِي,O,noun_prop
فيه,فيه,فِي,O,prep
رواقا,رواقا,رِواق,O,noun
ومقعدا,و+_مقعدا,مَقْعَد,O,noun
ودوارا,و+_دوارا,دُوار,O,noun
ليكون,ل+_يكون,كان,O,verb
بيتا,بيتا,بَيْت,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
لامير,ل+_أمير,أَمِير,B-PERS,noun
وكانت,و+_كانت,كان,O,verb
مشارفة,مشارفه,مَشْرَف,O,noun
جانم,جانم,جانم,O,noun_prop
لهذا,ل+_هذا,هٰذا,O,pron_dem
خاصة,خاصة,خاصّ,O,adj
في,في,فِي,O,prep
الاول,الأول,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
اكملها,أكملها,أَكْمَل,O,noun
شاذبك,شاذبك,شاذبك,B-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
وعمل,و+_عمل,عَمِل,O,verb
بمباشرة,ب+_مباشرة,مُباشَرَة,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
هناك,هناك,هُناكَ,O,adv
خانا,خانا,خان,O,verb
وطاحونا,و+_طاحونا,طاحُون,O,noun
وفرنا,وفرنا,وَفَّر,O,verb
وحوانيت,و+_حوانيت,حانُوت,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
وشارف,و+_شارف,شارَف,O,verb
شاذبك,شاذبك,شاذبك,B-MISC,noun_prop
ايضا,أيضا,أَيْض,O,noun
عمارة,عمارة,عِمارَة,O,noun
بيت,بيت,بَيْت,B-MISC,noun_prop
الطنبغا,الطنبغا,الطنبغا,I-MISC,noun_prop
المرقبي,المرقبي,المرقبي,O,noun_prop
بخط,ب+_خط,خَطّ,O,noun
سويقة,سويقه,سَوِيق,B-LOC,noun
اللالا,اللالا,اللالا,I-LOC,noun_prop
المطل,المطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
الخليج,الخليج,خَلِيج,B-LOC,noun
وبيت,و+_بيت,بَيْت,O,noun_prop
في,في,فِي,O,prep
درب,درب,دَرْب,O,noun
الخازن,الخازن,خازِن,I-MISC,noun
معروف,معروف,مَعْرُوف,O,adj
ببرد,ب+_برد,بَرْد,B-PERS,noun
بك,بك,بَك,O,noun_prop
المعمار,المعمار,مِعْمار,O,noun
مطل,مطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
الفيل,الفيل,فِيل,B-MISC,noun
مجاور,مجاور,مُجاوِر,O,noun
لبيت,ل+_بيت,بَيْت,O,noun_prop
امامه,أمامه,أَمام,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,O,noun
وابتنى,و+_أبتني,أَبَى,O,verb
عمارة,عمارة,عِمارَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
على,على,عَلَى,O,prep
البركة,البركة,بَرَكَة,O,noun
ايضا,أيضا,أَيْض,O,noun
مضافة,مضافة,مُضاف,O,adj
لبيت,ل+_بيت,بَيْت,O,noun_prop
خير,خير,خَيْر,O,noun
بك,بك,بَك,O,noun_prop
من,من,مِن,O,prep
حديد,حديد,حَدِيد,O,noun
وبيتا,و+_بيتا,بَيْت,O,noun
تجاهه,تجاهه,تُجاهَ,O,prep
ايضا,أيضا,أَيْض,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
رمضان,رمضان,رَمَضان,B-PERS,noun_prop
المهتار,الNOAN,مهتار,O,noun_prop
لهما,لهما,لِ,O,prep
واخر,و+_آخر,آخِر,O,noun
بباب,ب+_باب,باب,O,noun
سر,سر,سِرّ,O,noun
جامع,جامع,جامِع,O,noun
قوصون,قوصون,قوصون,B-LOC,noun_prop
مطل,مطل,مُطِلّ,O,adj
عليها,عليها,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,B-LOC,noun
جانم,جانم,جانم,B-LOC,noun_prop
وصار,و+_صار,صار,O,verb
اليه,إليه,إِلَى,O,prep
المكان,المكان,مَكان,O,noun
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
شرع,شرع,شَرْع,O,noun
فيه,فيه,فِي,O,prep
مثقال,مثقال,مِثْقال,O,noun
المقدم,المقدم,مُقَدَّم,O,noun
بجوار,ب+_جوار,جِوار,O,noun
المصبغة,المصبغة,مَصْبَغَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قاعته,قاعته,قاعَة,O,noun
فاكمله,ف+_أكمله,أَكْمَل,O,verb
واسكن,و+_أسكن,سَكَّن,O,verb
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يمكنني,يمكنني,أَمْكَن,O,verb
حصره,حصره,حَصْر,O,noun
كمكان,ك+_مكان,مَكان,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
سويقة,سويقه,سَوِيق,B-LOC,noun
العزى,العزى,عُزَّى,I-LOC,noun_prop
يسكنه,يسكنه,سَكَّن,O,verb
الان,الآن,آن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
واما,و+_إما,إِمّا,O,conj
الاماكن,الأماكن,مَكان,O,noun
المبنية,المبنية,مَبْنِيّ,O,adj
والقصور,و+_القصور,قَصْر,O,noun
العلية,العلية,عِلْيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
صارت,صارت,صار,O,verb
اليه,إليه,إِلَى,O,prep
فمما,ف+_مما,مِن,O,prep
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
ايضا,أيضا,أَيْض,O,noun
كبيت,ك+_بيت,بَيْت,O,noun
مثقال,مثقال,مِثْقال,O,noun
الساقي,الساقي,ساقِي,I-MISC,noun
المجاور,المجاور,مُجاوِر,O,noun
للازهر,ل+_الأزهر,أَزْهَر,B-MISC,noun_prop
تملكه,تملكه,مَلَك,O,verb
عند,عند,عِنْد,O,noun
نفيه,نفيه,نَفْي,O,noun
وزاد,و+_زاد,زاد,O,verb
فيه,فيه,فِي,O,prep
ربعا,ربعا,رَبَّع,O,verb
وقاعات,و+_قاعات,قاعَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
احتج,احتج,ٱِحْتَجّ,O,verb
فيما,فيما,ما,O,conj_sub
يكون,يكون,كان,O,verb
وقفا,وقفا,وَقْف,O,noun
بتصييره,ب+_تصييره,تَصْيِير,O,noun
ايضا,أيضا,أَيْض,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وبيت,و+_بيت,بَيْت,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
من,من,مِن,O,prep
بين,بين,بَيِّن,O,noun
الدرب,الدرب,دَرْب,O,noun
وبيت,و+_بيت,بَيْت,O,noun_prop
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اصيل,أصيل,أَصِيل,I-PERS,noun
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
الاقمر,الأقمر,أَقْمَر,I-ORG,noun
وبيت,و+_بيت,بَيْت,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرجوشي,المرجوشي,المرجوشي,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
عمائره,عمائره,عمائره,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
الغرام,الغرام,جرام,O,noun
التام,التام,تامّ,O,noun
في,في,فِي,O,prep
توسعة,توسعه,تَوَسُّع,O,noun
الشوارع,الشوارع,شارِع,O,noun
وزوال,و+_زوال,زَوال,O,noun
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الموانع,الموانع,مانِع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
امر,أمر,أَمْر,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
المقصد,المقصد,مَقْصِد,O,noun
بهدم,ب+_هدم,هَدْم,O,noun
اماكن,أماكن,مَكان,O,noun
من,من,مِن,O,prep
بيوت,بيوت,بَيْت,O,noun
وحوانيت,و+_حوانيت,حانُوت,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وازالة,و+_إزالة,إِزالَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
شبابيك,شبابيك,شَبابِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
باب,باب,باب,O,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
من,من,مِن,O,prep
الاخصاص,الأخصاص,خُصّ,O,noun
والاشرفية,و+_NOAN,الاشرفيه,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
حصل,حصل,حَصَل,O,verb
في,في,فِي,O,prep
غضونه,غضونه,غُضُون,O,noun
التعدي,التعدي,تَعَدِّي,O,noun
لاشياء,ل+_أشياء,شَيْء,O,noun
موضوعة,موضوعة,مَوْضُوع,O,adj
بحق,ب+_حق,حَقّ,O,noun
مع,مع,مَع,O,prep
الاستناد,الاستناد,ٱِسْتِناد,O,noun
في,في,فِي,O,prep
جميعه,جميعه,جَمِيع,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
السوهاني,السوهاني,السوهاني,I-PERS,noun_prop
وجر,و+_جر,جَرّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لتجديد,ل+_تجديد,تَجْدِيد,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
وهو,و+_هو,هُوَ,O,pron
المنتدب,المنتدب,مُنْتَدَب,O,noun
له,له,لِ,O,prep
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
والصالح,و+_الصالح,صالِح,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
اما,أما,أَمّا,O,part_focus
منه,منه,مِن,O,prep
او,أو,أَو,O,conj
من,من,مِن,O,prep
اربابه,أربابه,رَبّ,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
الملك,الملك,مَلِك,O,noun
ممن,ممن,مِن,O,prep
ادركناه,أدركناه,أَدْرَك,O,verb
ما,ما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
ولا,و+_لا,لا,O,part_neg
حوى,حوى,حَوَى,O,verb
من,من,مِن,O,prep
الحذق,الحذق,حِذْق,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
مجمل,مجمل,مُجْمَل,O,noun
ما,ما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
مفصله,مفصلة,مُفَصَّل,O,adj
وربما,و+_ربما,رُبَّما,O,adv
مدحه,مدحه,مَدْح,O,noun
الشعراء,الشعراء,شاعِر,O,noun
فلا,ف+_لا,لا,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ويقول,و+_يقول,قال,O,verb
:,:,:,O,punc
لو,لو,لَو,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بالمديح,ب+_المديح,مَدِيح,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
كان,كان,كان,O,verb
اعظم,أعظم,أَعْظَم,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
.,.,.,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
مجلدات,مجلدات,مُجَلَّد,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
الجليات,الجليات,جَلِيّ,O,adj
والخفيات,والخفيات,والخفيات,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
مقدمات,مقدمات,مُقَدِّمَة,O,noun
عدة,عدة,عِدَّة,O,adj
كتب,كتب,كَتَب,O,verb
وصلت,وصلت,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
كرفع,ك+_رفع,رَفْع,O,noun
الشكوك,الشكوك,شَكّ,O,noun
بمفاخر,ب+_مفاخر,مَفْخَرَة,O,noun
الملوك,الملوك,مَلِك,O,noun
والقول,و+_القول,قَوْل,O,noun
التام,التام,تامّ,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الرمي,الرمي,رَمْي,O,noun
بالسهام,ب+_السهام,سَهْم,O,noun
والتماس,و+_التماس,ٱِلْتِماس,O,noun
السعد,السعد,سَعْد,O,noun_prop
في,في,فِي,O,prep
الوفاء,الوفاء,وَفاء,O,noun
بالوعد,ب+_الوعد,وَعْد,O,noun
والسر,و+_السر,سِرّ,O,noun
المكتوم,المكتوم,مَكْتُوم,O,adj
في,في,فِي,O,prep
الفرق,الفرق,فِرْقَة,O,noun
بين,بين,بَيِّن,O,noun
المالين,المآلين,مَآل,O,noun
المحمود,المحمود,مَحْمُود,O,noun
والمذموم,و+_المذموم,مَذْمُوم,O,adj
والقول,و+_القول,قَوْل,O,noun
المسطور,المسطور,المسطور,O,noun_prop
في,في,فِي,O,prep
ازالة,إزالة,إِزالَة,O,noun
الشعور,الشعور,شُعُور,O,noun
والامتنان,و+_الأمتنان,أَمْتَن,O,noun
بالحرس,ب+_الحرس,حَرَس,O,noun
من,من,مِن,O,prep
دفع,دفع,دَفْع,O,noun
الافتتان,الNOAN,افتتان,O,noun_prop
بالفرس,ب+_الفرس,فَرَس,O,noun
والبستان,و+_البستان,بُسْتان,O,noun
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
الاختتان,الاختتان,الاختتان,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
من,من,مِن,O,prep
سادسها,سادسها,سادِس,O,adj
بفصاحته,ب+_فصاحته,فَصاحَة,O,noun
وطلاقته,و+_طلاقته,طَلاقَة,O,noun
قطعة,قطعة,قِطْعَة,O,noun
صالحة,صالحة,صالِح,O,adj
بالثواب,ب+_الثواب,ثَواب,O,noun
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
رابحة,رابحة,رابِح,O,noun
وهو,و+_هو,هُوَ,O,pron
المرسل,المرسل,مُرْسِل,O,noun
لي,لي,لِ,O,prep
بالسؤال,ب+_السؤال,سُؤال,O,noun
عما,عما,عَن,O,prep
تضمنه,تضمنه,تَضَمَّن,O,verb
الرابع,الرابع,رابِع,O,adj
من,من,مِن,O,prep
المقال,المقال,مَقال,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
حين,حين,حِين,O,noun
وقوفه,وقوفه,وُقُوف,O,noun
على,على,عَلَى,O,prep
السادس,السادس,سادِس,O,adj
بالبرهان,ب+_البرهان,بُرْهان,O,noun_prop
:,:,:,O,punc
كانت,كانت,كان,O,verb
حادثة,حادثة,حادِث,O,noun
سقوطه,سقوطه,سُقُوط,O,noun
عن,عن,عَن,O,prep
الفرس,الفرس,فارِسِيّ,O,noun_prop
يعدها,يعدها,عاد,O,verb
العدو,العدو,عَدُوّ,O,noun
المخذول,المخذول,مَخْذُول,O,noun
نقصا,نقصا,نَقْص,O,noun
فصيرتها,ف+_صيرتها,صَيَّر,O,verb
مكرمة,مكرمة,مُكَرَّم,O,adj
بما,بما,ما,O,pron_rel
ارشدت,أرشدت,أَرْشَد,O,verb
اليه,إليه,إِلَى,O,prep
نصا,نصا,نَصّ,O,noun
واما,و+_إما,إِمّا,O,conj
السابع,السابع,سابِع,O,adj
فكان,ف+_كان,كان,O,verb
عند,عند,عِنْد,O,noun
حركته,حركته,حَرَكَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
بالختان,ب+_الختان,خِتان,B-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
اهتزت,اهتزت,ٱِهْتَزّ,O,verb
له,له,لِ,O,prep
الاركان,الأركان,رُكْن,O,noun
وسارت,و+_سارت,سار,O,verb
بشانه,ب+_شأنه,شَأْن,O,noun
الركبان,الركبان,الركبان,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
تكرر,تكرر,تَكَرَّر,O,verb
جلوسي,جلوسي,جُلُوس,O,noun
معه,معه,مَع,O,prep
واكثر,و+_أكثر,أَكْثَر,O,adj
في,في,فِي,O,prep
غيبتي,غيبتي,غِيبَة,O,noun
بما,بما,ما,O,pron_rel
يشعر,يشعر,شَعَر,O,verb
بالميل,ب+_الميل,مَيْل,O,noun
من,من,مِن,O,prep
الكلمات,الكلمات,كَلِمَة,O,noun
المبدعة,المبدعة,مُبْدِع,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الكمال,الكمال,كَمال,O,noun
لله,لله,اللَّه,O,noun_prop
والاحوال,و+_الأحوال,حال,O,noun
لا,لا,لا,O,part_neg
احتمال,احتمال,ٱِحْتِمال,O,noun
فيها,فيها,فِي,O,prep
ولا,و+_لا,لا,O,part_neg
اشتباه,اشتباه,ٱِشْتِباه,O,noun
حسبما,حسبما,حَسَبَما,O,conj
اشرت,أشرت,أَشار,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
وجيز,وجيز,وَجِيز,O,adj
الكلام,الكلام,كَلام,O,noun
والتبر,و+_التبر,تِبْر,O,noun
المسبوك,المسبوك,المسبوك,O,noun_prop
الانتظام,الانتظام,ٱِنْتِظام,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يحسن,يحسن,حَسَّن,O,verb
العاقبة,العاقبة,عاقِبَة,O,noun
ويمن,و+_يمن,يَمَن,O,noun_prop
علينا,علينا,عَلَى,O,prep
بدفع,ب+_دفع,دَفْع,O,noun
المالومات,المالومات,المالومات,O,noun_prop
المتعاقبة,المتعاقبة,مُتَعاقِب,O,adj
بدون,ب+_دون,دُون,O,noun
كدر,كدر,كَدِر,O,adj
ولا,و+_لا,لا,O,part_neg
مجانبة,مجانبة,مجانبه,O,noun_prop
ويغفر,و+_يغفر,غَفَر,O,verb
لنا,لنا,لِ,O,prep
اجمعين,أجمعين,أَجْمَع,O,noun
،,،,،,O,punc
ويرضي,و+_يرضى,رَضِي,O,verb
عنا,عنا,عَن,O,prep
الاخصام,الأخصام,خَصْم,O,noun
من,من,مِن,O,prep
المتظلمين,المتظلمين,المتظلمين,O,noun_prop
المتوجعين,المتوجعين,المتوجعين,O,noun_prop
.,.,.,O,punc
