token,tokenized,lemma,label,pos
يقدر,يقدر,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
ويغفل,و+_يغفل,أَغْفَل,O,verb
ذكر,ذكر,ذَكَر,O,verb
محاسنهم,محاسنهم,مَحاسِن,O,noun
وفضائلهم,و+_فضائلهم,فَضِيلَة,O,noun
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
الجاته,ألجأته,أَلْجَأ,O,verb
الضرورة,الضرورة,ضَرُورَة,O,noun
اليه,إليه,إِلَى,O,prep
فهو,ف+_هو,هُوَ,O,pron
سالك,سألك,سَأَل,O,verb
في,في,فِي,O,prep
حقهم,حقهم,حَقّ,O,noun
ما,ما,ما,O,pron_rel
سلكه,سلكه,سَلَك,O,verb
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
في,في,فِي,O,prep
حقهم,حقهم,حَقّ,O,noun
وحق,و+_حق,حَقّ,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يؤخذ,يؤخذ,ؤَخِّذ,O,verb
من,من,مِن,O,prep
كلامه,كلامه,كَلام,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
شافعي,شافعي,شافِعِيّ,B-PERS,adj
ولا,و+_لا,لا,O,part_neg
حنبلي,حنبلي,حَنْبَلِيّ,B-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
يقول,يقول,قال,O,verb
في,في,فِي,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يؤخذ,يؤخذ,ؤَخِّذ,O,verb
من,من,مِن,O,prep
كلامه,كلامه,كَلام,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
حنفي,حنفي,حَنَفِيّ,O,noun_prop
متقدم,متقدم,مُتَقَدِّم,O,adj
ولا,و+_لا,لا,O,part_neg
متاخر,متأخر,مُتَأَخِّر,O,noun
وكل,و+_كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
ليس,ليس,لَيِس,O,verb
بجيد,ب+_جيد,جَيِّد,O,adj
ولقد,و+_ل+_قد,قَدْ,O,part_verb
جرح,جرح,جُرْح,O,noun
هذا,هذا,هٰذا,O,pron_dem
الكلام,الكلام,كَلام,O,noun
لما,ل+_ما,ما,O,pron_rel
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
قلبي,قلبي,قَلْب,O,noun
وما,و+_ما,ما,O,pron_rel
حمله,حمله,حَمْل,O,noun
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
في,في,فِي,O,prep
ابيه,أبيه,أَب,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
هو,هو,هُوَ,O,pron
العمدة,العمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يثبته,يثبته,أَثْبَت,O,verb
من,من,مِن,O,prep
مدح,مدح,مَدْح,O,noun
وقدح,و+_قدح,قَدْح,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الدرجة,الدرجة,دَرَجَة,O,noun
التي,التي,الَّذِي,O,pron_rel
رفعه,رفعه,رَفْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
الاقتداء,الاقتداء,ٱِقْتِداء,O,noun
والاتباع,و+_الأتباع,أَتْباع,O,noun
والخروج,و+_الخروج,خُرُوج,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خدش,خدش,خَدْش,O,noun
في,في,فِي,O,prep
الاجماع,الإجماع,إِجْماع,O,noun
لو,لو,لَو,O,conj
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
عما,عما,عَن,O,prep
هو,هو,هُوَ,O,pron
اشنع,أشنع,أَشْنَع,O,adj
منه,منه,مِن,O,prep
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالذهبي,ك+_الذهبي,ذَهَبِيّ,B-PERS,adj
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
ومن,و+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
الناس,الناس,ناس,O,noun
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
عيال,عيال,عِيال,O,noun
على,على,عَلَى,O,prep
كتبه,كتبه,كَتَب,O,verb
وكالحنابلة,و+_ك+_الحنابلة,حَنْبَلِيّ,O,noun_prop
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
سمعته,سمعته,سُمْعَة,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
اصحابنا,أصحابنا,صاحِب,O,noun
انه,أنه,أَنَّ,O,conj_sub
تعقد,تعقد,عَقَد,O,verb
عليهم,عليهم,عَلَى,O,prep
الجزية,الجزية,جِزْيَة,O,noun
في,في,فِي,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
كثر,كثر,كَثُر,O,verb
دعاء,دعاء,دُعاء,O,noun
العز,العز,عِزّ,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
عليه,عليه,عَلَى,O,prep
بسببها,ب+_سببها,سَبَب,O,noun
بل,بل,بَل,O,conj
سال,سال,سال,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
يتوسم,يتوسم,تَوَسَّم,O,verb
استجابة,استجابة,ٱِسْتِجابَة,O,noun
دعائه,دعائه,دُعاء,O,noun
وزاد,و+_زاد,زاد,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
حتى,حتى,حَتَّى,O,prep
دندن,دندن,دَنْدَن,O,verb
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
الى,إلى,إِلَى,O,prep
غيرهم,غيرهم,غَيْر,O,noun
مما,مما,مِن,O,prep
اتالم,أتألم,تَأَلَّم,O,verb
من,من,مِن,O,prep
حكايته,حكايته,حِكايَة,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
ايراده,إيراده,إِيراد,O,noun
بعبارته,ب+_عبارته,عِبارَة,O,noun
لكان,ل+_كان,كان,O,verb
كالواجب,ك+_الواجب,واجِب,O,noun
ولسلم,و+_ل+_سلم,سُلَّم,O,noun
من,من,مِن,O,prep
المعاطب,المعاطب,المعاطب,O,noun_prop
وطالما,و+_طالما,طالَما,O,conj
خاض,خاض,خاض,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
انساب,أنساب,نَسَب,O,noun
الناس,الناس,ناس,O,noun
وكونهم,و+_كونهم,كَوْن,O,noun
غير,غير,غَيْر,O,noun
عريقين,عريقين,عَرِيق,O,adj
في,في,فِي,O,prep
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
وهذا,و+_هذا,هٰذا,O,pron_dem
لو,لو,لَو,O,conj
كان,كان,كان,O,verb
صحيحا,صحيحا,صَحِيح,O,adj
كان,كان,كان,O,verb
ذكره,ذكره,ذَكَر,O,verb
قبيحا,قبيحا,قَبِيح,O,adj
وقد,و+_قد,قَدْ,O,part_verb
صار,صار,صار,O,verb
بنيه,ب+_نية,نِيَّة,O,noun
الصغير,الصغير,صَغِير,O,noun
مع,مع,مَع,O,prep
احواله,أحواله,حال,O,noun
الظاهرة,الظاهرة,ظاهِرَة,O,noun
وخصاله,وخصاله,وخصاله,O,noun_prop
المتنافرة,المتنافرة,المتنافره,O,noun_prop
المتكاثرة,المتكاثرة,مُتَكاثِر,O,adj
يقتفي,يقتفي,ٱِقْتَفَى,O,verb
اثر,أثر,أَثْر,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ويتكلم,و+_يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
الكبار,الكبار,كَبِير,O,noun
والصغار,و+_الصغار,صَغِير,O,noun
بكلام,ب+_كلام,كَلام,O,noun
قبيح,قبيح,قَبِيح,O,adj
بعضه,ب+_عضه,عَضّ,O,noun
عندي,عندي,عِنْد,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
وصف,وصف,وَصَف,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
وولده,و+_ولده,وَلَد,O,noun
بالعامية,ب+_العامية,عامِّيّ,O,adj
فاستفتى,ف+_أستفتي,ٱِسْتَفْتَى,O,verb
حفيده,حفيدة,حَفِيد,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاتفقوا,ف+_اتفقوا,ٱِتَّفَق,O,verb
على,على,عَلَى,O,prep
استحقاقه,استحقاقه,ٱِسْتِحْقاق,O,noun
التعزيز,التعزيز,تَعْزِيز,O,noun
البليغ,البليغ,بَلِيغ,O,adj
وصرح,و+_صرح,صَرَّح,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بالنفي,ب+_النفي,نَفْي,O,noun
وعدم,و+_عدم,عَدَم,O,noun
القبول,القبول,قُبُول,O,noun
منه,منه,مِن,O,prep
لتوجيه,ل+_توجيه,تَوْجِيه,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكون,ب+_كون,كَوْن,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مجتهدا,مجتهدا,مُجْتَهِد,O,noun
هو,هو,هُوَ,O,pron
عامي,عامي,عامِي,O,noun_prop
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
للتعرض,ل+_التعرض,تَعَرُّض,O,noun
لنائله,ل+_نائلة,نائِلَة,O,noun_prop
فحول,ف+_حول,حَوَّل,O,verb
الشعراء,الشعراء,شاعِر,O,noun
كالنواجي,كالنواجي,كالنواجي,O,noun_prop
وسمعته,و+_سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
الاولى,الأولى,أُولَى,O,adj
لكتابة,ل+_كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
مما,مما,مِن,O,prep
سلك,سلك,سَلَك,O,verb
فيه,فيه,فِي,O,prep
مسلك,مسلك,مَسْلَك,O,noun
غالب,غالب,غالِب,O,noun
الشعراء,الشعراء,شاعِر,O,noun
والله,و+_الله,اللَّه,O,noun_prop
لم,لم,لَم,O,part_neg
يلها,يلها,وَلِي,O,verb
بعد,بعد,بُعْد,O,noun
القاضي,القاضي,قاضِي,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
مثلك,مثلك,مِثْل,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
مغتبطا,مغتبطا,مُغْتَبِط,O,adj
بكثرة,ب+_كثرة,كَثْرَة,O,noun
محاضرته,محاضرته,مُحاضَرَة,O,noun
مرتبطا,مرتبطا,مُرْتَبِط,O,adj
بفنائه,ب+_فنائه,فَناء,O,noun
وساحته,و+_ساحته,ساحَة,O,noun
ومن,و+_من,مِن,O,prep
يليهم,يليهم,وَلِي,O,verb
كالبرهانين,ك+_البرهانين,بُرْهان,O,noun
المليجي,المليجي,المليجي,B-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
واضطرب,و+_أضطرب,ٱِضْطَرَب,O,verb
امره,أمره,أَمْر,O,noun
فيه,فيه,فِي,O,prep
كعادته,ك+_عادته,عادَة,O,noun
في,في,فِي,O,prep
السخط,السخط,سُخْط,O,noun
والرضا,و+_الرضا,رِضَى,O,noun
فمرة,ف+_مرة,مَرَّة,O,noun
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اعظم,أعظم,أَعْظَم,O,noun
رءوس,رءوس,رءوس,O,noun_prop
السنة,السنة,سَنَة,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
قال,قال,قال,O,verb
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
رضينا,رضينا,رَضِي,O,verb
به,به,بِ,O,prep
وسكتنا,و+_سكتنا,سِكَّة,O,noun
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
التعرض,التعرض,تَعَرُّض,O,noun
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
ومرة,و+_مرة,مَرَّة,O,noun
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
سلف,سلف,سَلَف,O,noun
في,في,فِي,O,prep
فعله,فعله,فِعْل,O,noun
مع,مع,مَع,O,prep
التيزيني,التيزيني,التيزيني,B-PERS,noun_prop
ومرة,و+_مرة,مَرَّة,O,noun
قال,قال,قال,O,verb
حسبما,حسبما,حَسَبَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
مما,مما,مِن,O,prep
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
:,:,:,O,punc
غيره,غيره,غَيْر,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
لى,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
اردت,أردت,أَراد,O,verb
به,به,بِ,O,prep
اظهار,إظهار,إِظْهار,O,noun
تناقض,تناقض,ناقَض,O,verb
قائله,قائله,قائِل,O,noun
مع,مع,مَع,O,prep
جر,جر,جَرّ,O,noun
الاذى,الأذى,أَذَى,O,noun
للمحب,ل+_المحب,مُحِبّ,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
مرارا,مرارا,مِرار,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الجزاء,الجزاء,جَزاء,O,noun
من,من,مِن,O,prep
جنس,جنس,جِنْس,O,noun
العمل,العمل,عَمَل,O,noun
فطالما,ف+_طالما,طالَما,O,conj
نال,نال,نال,O,verb
من,من,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
حيث,حيث,حَيْثُ,O,conj
انتصر,انتصر,ٱِنْتَصَر,O,verb
له,له,لِ,O,prep
منه,منه,مِن,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
حق,حق,حَقّ,O,noun
المشيخة,المشيخة,مَشْيَخَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بل,بل,بَل,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
دس,دس,دَسّ,O,verb
عليه,عليه,عَلَى,O,prep
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
ونحوه,و+_نحوه,نَحْو,O,noun
ما,ما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
بسعيه,ب+_سعيه,سَعْي,O,noun
ومع,و+_مع,مَع,O,prep
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
ترقيع,ترقيع,تَرْقِيع,O,noun
خلله,خلله,خَلَل,O,noun
ودفع,و+_دفع,دَفْع,O,noun
علله,علله,عِلَّة,O,noun
عند,عند,عِنْد,O,noun
الامراء,الأمراء,أَمِير,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
ذوي,ذوي,ذُو,O,noun
الحل,الحل,حَلّ,O,noun
والعقد,و+_العقد,عَقْد,O,noun
ومع,و+_مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
مع,مع,مَع,O,prep
تحصيله,تحصيله,تَحْصِيل,O,noun
له,له,لِ,O,prep
نفائس,نفائس,نَفِيسَة,O,noun
الكتب,الكتب,كِتاب,O,noun
وتقديمه,و+_تقديمه,تَقْدِيم,O,noun
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
ومع,و+_مع,مَع,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
ذر,ذر,ذَرّ,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
لابيه,ل+_أبيه,أَب,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الحقوق,الحقوق,حَقّ,O,noun
ومع,و+_مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
مع,مع,مَع,O,prep
قيامه,قيامه,قِيام,O,noun
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
حتى,حتى,حَتَّى,O,prep
اقرضه,أقرضه,أَقْرَض,O,verb
مبلغا,مبلغا,مَبْلَغ,O,noun
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
كماله,ك+_ماله,مال,O,noun
ومع,و+_مع,مَع,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
ممن,ممن,مِن,O,prep
تطول,تطول,طال,O,verb
الترجمة,الترجمة,تَرْجَمَة,O,noun
بهم,بهم,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
لولاه,ل+_ولاة,والِي,O,noun
لاخرجوا,ل+_أخرجوا,أَخْرَج,O,verb
من,من,مِن,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
على,على,عَلَى,O,prep
عوائدهم,عوائدهم,عادَة,O,noun
في,في,فِي,O,prep
اسوا,أسوأ,أَسْوَأ,O,noun
حال,حال,حال,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
شافهه,شافهه,شافَه,O,verb
وقد,و+_قد,قَدْ,O,part_verb
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
لجنازة,ل+_جنازة,جِنازَة,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
اثباته,إثباته,إِثْبات,O,noun
واما,و+_إما,إِمّا,O,conj
كاتبه,كاتبة,كاتِب,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
المناوي,المناوي,مُناوِي,B-PERS,adj
يتعجب,يتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
مساعدته,مساعدته,مُساعَدَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الامور,الأمور,أَمْر,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يقصد,يقصد,قَصَد,O,verb
بالتخجيل,بالتخجيل,بالتخجيل,O,noun_prop
فيها,فيها,فِي,O,prep
ويصرح,و+_يصرح,صَرَّح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لبعض,ل+_بعض,بَعْض,O,adj
اخصائه,أخصائه,خَصِيص,O,noun
وربما,و+_ربما,رُبَّما,O,adv
وصفه,وصفه,وَصْف,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
مشافهة,مشافهة,مُشافَهَةً,O,adv
رايتك,رأيتك,راوَنْد,O,verb
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
كثيرا,كثيرا,كَثِير,O,adv
فهل,ف+_هل,هَل,O,part_interrog
تشحن,تشحن,أَشْحَن,O,verb
منه,منه,مِن,O,prep
او,أو,أَو,O,conj
يشحن,يشحن,أَشْحَن,O,verb
منك,منك,مِن,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
بسط,بسط,بَسْط,O,noun
ومبالغته,و+_مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
والتعظيم,و+_التعظيم,تَعْظِيم,O,noun
والوصف,و+_الوصف,وَصْف,O,noun
باعلى,ب+_أعلى,أَعْلَى,O,adj
الاوصاف,الأوصاف,وَصْف,O,noun
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
مع,مع,مَع,O,prep
ضده,ضده,ضِدّ,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وناظر,و+_ناظر,ناظِر,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
فصل,فصل,فَصْل,O,noun
الغسل,الغسل,غُسْل,O,noun
في,في,فِي,O,prep
خمس,خمس,خَمْس,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
او,أو,أَو,O,conj
اقل,أقل,أَقَلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
فتر,ف+_تر,راوَنْد,O,verb
عزمه,عزمه,عَزْم,O,noun
عنه,عنه,عَن,O,prep
ومنها,و+_منها,مِن,O,prep
مما,مما,مِن,O,prep
تضمنته,تضمنته,تَضَمَّن,O,verb
مقدمة,مقدمة,مُقَدِّمَة,O,noun
عدة,عدة,عِدَّة,O,adj
مختصرات,مختصرات,مُخْتَصَر,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الكلام,الكلام,كَلام,O,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
المنجد,المنجد,مُنَجِّد,O,noun_prop
المغيث,المغيث,مُغِيث,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
والمناقب,و+_المناقب,مَناقِب,O,noun
النعمانية,النعمانية,النعمانيه,O,noun_prop
ومنها,و+_منها,مِن,O,prep
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مفرد,مفرد,مُفْرَد,O,noun
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
كالكلام,ك+_الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
تارك,تارك,تارَك,O,verb
الصلاة,الصلاة,صَلاة,O,noun
وسيرة,و+_س+_يره,راوَنْد,O,verb
نبوية,نبوية,نَبَوِيّ,O,adj
واختصار,و+_اختصار,ٱِخْتِصار,O,noun
المنار,المنار,مَنار,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
تنوير,تنوير,تَنْوِير,O,noun
المنار,المنار,مَنار,O,noun
واختصار,و+_اختصار,ٱِخْتِصار,O,noun
النشر,النشر,نَشْر,O,noun
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والجمع,و+_الجمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
العمدة,العمدة,عُمْدَة,O,noun
ويقول,و+_يقول,قال,O,verb
العبد,العبد,عَبْد,B-PERS,noun_prop
في,في,فِي,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
بزيادات,بزيادات,بزيادات,O,noun_prop
مفيدة,مفيدة,مُفِيد,O,adj
واستيعاب,و+_استيعاب,ٱِسْتِيعاب,O,noun
الكلام,الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وكذا,و+_كذا,كَذا,O,conj
الكلام,الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
