token,tokenized,lemma,label,pos
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الاصول,الأصول,أَصْل,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
شرحه,شرحه,شَرْح,O,noun
الصغير,الصغير,صَغِير,O,noun
على,على,عَلَى,O,prep
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
متن,متن,مَتْن,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
.,.,.,O,punc
وحضر,و+_حضر,حَضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
دروس,دروس,دَرْس,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
الشمن,الشمن,الشمن,O,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
شرحه,شرحه,شَرْح,O,noun
نظم,نظم,نَظْم,O,noun
والده,والده,والِد,O,noun
للنخبة,ل+_النخبة,نُخْبَة,O,noun
مع,مع,مَع,O,prep
شرح,شرح,شَرْح,O,noun
ابيه,أبيه,أَب,O,noun
لها,لها,لِ,O,prep
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
دروسا,دروسا,دَرْس,O,noun
كثيرة,كثيرة,كَثِير,O,noun
عن,عن,عَن,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
السعد,السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
السندبيسي,السندبيسي,السندبيسي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
الشرح,الشرح,شَرْح,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
في,في,فِي,O,prep
اللغة,اللغة,لُغَة,O,noun
تحريرا,تحريرا,تَحْرِير,O,noun
واتقانا,و+_اتقانا,ٱِتَّقَى,O,verb
مع,مع,مَع,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
يسيرا,يسيرا,سار,O,verb
على,على,عَلَى,O,prep
شيخ,شيخ,شَيْخ,O,noun
الكتاب,الكتاب,كِتاب,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
اللغط,اللغط,لَغْط,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الشمس,الشمس,شَمْس,O,noun
الطنتدائي,الطنتدائي,الطنتدائي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
امام,أمام,أَمام,O,noun
مجلس,مجلس,مَجْلِس,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
فيها,فيها,فِي,O,prep
اياما,أياما,يَوْم,O,noun
.,.,.,O,punc
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
مع,مع,مَع,O,prep
التلقين,التلقين,تَلْقِين,O,noun
من,من,مِن,O,prep
المحيوي,المحيوي,المحيوي,O,noun_prop
حفيد,حفيد,حَفِيد,O,noun
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
مدين,مدين,مَدِين,I-PERS,adj
الاشمومي,الاشمومي,الاشمومي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الفوي,الفوي,الفوي,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
النبتيتي,النبتيتي,النبتيتي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
والمحب,و+_المحب,مُحِبّ,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
عنده,عنده,عِنْد,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بابي,ب+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
والاملاء,و+_الإملاء,إِمْلاء,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
الكثير,الكثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
يرسل,يرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
بالفتاوى,ب+_الفتاوى,فَتْوَى,O,noun
او,أو,أَو,O,conj
يساله,يسأله,سَأَل,O,verb
شفاها,شفاها,شَفَة,O,noun
.,.,.,O,punc
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
عنه,عنه,عَن,O,prep
.,.,.,O,punc
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
سمع,سمع,سَمِع,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
ليلا,ليلا,لَيْل,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
امام,أمام,أَمام,O,noun
الائمة,الأئمة,إِمام,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
فكان,ف+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واوقع,و+_أوقع,أَوْقَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
قلبه,قلبه,قَلْب,O,noun
محبته,محبته,مَحَبَّة,O,noun
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
وعادت,و+_عادت,عاد,O,verb
عليه,عليه,عَلَى,O,prep
بركته,بركته,بَرَكَة,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
الذي,الذي,الَّذِي,O,pron_rel
باد,ب+_إد,إِدّ,O,noun
جماله,جماله,جَمال,O,noun
وحاد,و+_حاد,حاد,O,verb
عن,عن,عَن,O,prep
السنن,السنن,سُنَّة,O,noun
المعتبر,المعتبر,مُعْتَبَر,O,adj
عماله,عماله,عامِل,O,noun
فاقبل,ف+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
بكليته,ب+_كليته,كُلِّيَّة,O,noun
اقبالا,إقبالا,إِقْبال,O,noun
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
الوصف,الوصف,وَصْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تقلل,تقلل,قَلَّل,O,verb
مما,مما,مِن,O,prep
عداه,عداه,عَدا,O,verb
لقول,ل+_قول,قَوْل,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الخطيب,الخطيب,خَطِيب,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
علم,علم,عَلِم,O,verb
لا,لا,لا,O,part_neg
يعلق,يعلق,عَلَّق,O,verb
الا,إلا,إِلّا,O,part
بمن,ب+_من,مَن,O,pron_rel
قصر,قصر,قَصْر,O,noun
نفسه,نفسه,نَفْس,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يضم,يضم,ضَمّ,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
وقول,و+_قول,قَوْل,O,noun
امامنا,أمامنا,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
لبعض,ل+_بعض,بَعْض,O,adj
اصحابه,أصحابه,صاحِب,O,noun
اتريد,اتريد,اتريد,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
تجمع,تجمع,جَمَع,O,verb
بين,بين,بَيِّن,O,noun
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
هيهات,هيهات,هَيْهات,O,verb
،,،,،,O,punc
وتوجيه,و+_توجيه,تَوْجِيه,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
تقديم,تقديم,تَقْدِيم,O,noun
شيخه,شيخه,شَيْخ,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
التوغل,التوغل,تَوَغُّل,O,noun
فيما,فيما,ما,O,conj_sub
عداه,عداه,عَدا,O,verb
كتوجيهه,ك+_توجيهه,تَوْجِيه,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
وصف,وصف,وَصَف,O,verb
من,من,مِن,O,prep
ائمة,أئمة,إِمام,O,noun
المحديثن,المحديثن,المحديثن,O,noun_prop
وحفاظهم,و+_حفاظهم,حِفاظ,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
باللحن,ب+_اللحن,لَحْن,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
للخليل,ل+_الخليل,خَلِيل,O,noun_prop
وسيبويه,وسيبويه,وسيبويه,O,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
دون,دون,دُون,O,noun
خلوهم,خلوهم,خِلْو,O,noun
اصلا,أصلا,أَصْل,O,noun
منه,منه,مِن,O,prep
حسبما,حسبما,حَسَبَما,O,conj
بسط,بسط,بَسْط,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
معنى,معنى,مَعْنَى,O,noun
وادلة,و+_أدلة,دَلِيل,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
توهم,توهم,وَهِم,O,verb
الغبي,الغبي,غَبِيّ,O,adj
الغمر,الغمر,غَمْر,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يخالطه,يخالطه,خالَط,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يحسنها,يحسنها,أَحْسَن,O,verb
وقال,و+_قال,قال,O,verb
العارف,العارف,عارِف,O,noun_prop
المخالط,المخالط,مُخالَط,O,adj
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
قصره,قصره,قَصْر,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
العلم,العلم,عِلْم,O,noun
ظلمه,ظلمه,ظُلْم,O,noun
.,.,.,O,punc
داوم,داوم,داوْم,O,noun_prop
الملازمة,الملازمة,مُلازَمَة,O,noun
لشيخه,ل+_شيخه,شَيْخ,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
علما,علما,عِلْم,O,noun
جما,جما,جَمّ,O,noun
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
من,من,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الاخذين,الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
واعانه,و+_أعانه,أَعان,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قرب,قرب,قُرْب,O,noun
منزله,منزله,مَنْزِل,O,noun
منه,منه,مِن,O,prep
فكان,ف+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يفوته,يفوته,فات,O,verb
مما,مما,مِن,O,prep
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
النادر,النادر,نادِر,O,adj
اما,أما,أَمّا,O,part_focus
لكونه,ل+_كونه,كَوْن,O,noun
حمله,حمله,حَمْل,O,noun
او,أو,أَو,O,conj
لان,ل+_أن,أَنَّ,O,conj_sub
غيره,غيره,غَيْر,O,noun
اهم,أهم,أَهَمّ,O,noun
منه,منه,مِن,O,prep
وينفرد,و+_ينفرد,ٱِنْفَرَد,O,verb
عن,عن,عَن,O,prep
سائر,سائر,سائِر,O,adj
الجماعة,الجماعة,جَماعَة,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
.,.,.,O,punc
وعلم,و+_علم,عَلِم,O,verb
شدة,شدة,شِدَّة,O,noun
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
يرسل,يرسل,أَرْسَل,O,verb
خلفه,خلفه,خَلْف,O,noun
احيانا,أحيانا,حِين,O,noun
بعض,ب+_عض,عَضّ,O,noun
خدمه,خدمة,خِدْمَة,O,noun
لمنزله,ل+_منزله,مَنْزِل,O,noun
يامره,يأمره,أَمَر,O,verb
بالمجيء,ب+_المجيء,مَجِيء,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
.,.,.,O,punc
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جل,جل,جَلّ,O,noun
كتبه,كتبه,كَتَب,O,verb
كالالفية,ك+_الألفية,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
مرارا,مرارا,مِرار,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اوائله,أوائله,أَوائِل,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
الرجال,الرجال,رَجُل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالتقريب,ك+_التقريب,تَقْرِيب,O,noun
وثلاثة,و+_ثلاثة,ثَلاث,O,adj
ارباع,أرباع,رُبْع,O,noun
اصله,أصله,وَصَل,O,verb
ومعظم,و+_معظم,مُعَظَّم,O,adj
تعجيل,تعجيل,تَعْجِيل,O,noun
المنفعة,المنفعة,مَنْفَعَة,O,noun
واللسان,و+_اللسان,لِسان,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
ومشتبه,و+_مشتبه,مُشْتَبَه,O,adj
النسبة,النسبة,نِسْبَة,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
مسند,مسند,مُسْنَد,O,adj
الفردوس,الفردوس,فِرْدَوْس,B-MISC,noun
والمقدمة,و+_المقدمة,مُقَدِّمَة,O,noun
وبذل,و+_بذل,بَذْل,O,noun
الماعون,الماعون,ماعُون,O,noun
ومناقب,و+_مناقب,مَناقِب,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والليث,و+_الليث,لَيْث,B-PERS,noun
واماليه,واماليه,واماليه,O,noun_prop
الحلبية,الحلبية,حَلَبِيّ,O,adj
والدمشقية,و+_الدمشقية,دِمَشْقِيّ,O,adj
