token,tokenized,lemma,label,pos
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قايماز,قايماز,قايماز,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
التركماني,التركماني,التركماني,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الكفر,الكفر,كُفْر,B-PERS,noun
بطناوي,بطناوي,بطناوي,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
كسلفه,ك+_سلفه,سَلَف,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
واسمعه,و+_أسمعه,سَمِع,O,verb
جده,جده,جَدّ,O,noun
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
زوجته,زوجته,زَوْجَة,O,noun
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القمر,القمر,قَمَر,I-PERS,noun
والحافظ,و+_الحافظ,حافِظ,B-PERS,noun_prop
المزي,المزي,المزي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عنتر,عنتر,عَنْتَر,I-PERS,noun_prop
السلمي,السلمي,سِلْمِيّ,I-PERS,adj
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الدباهي,الدباهي,الدباهي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الرواية,الرواية,رِوايَة,O,noun
لقيته,لقيته,لَقِي,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
الكائنة,الكائنة,كائِن,O,noun
العظمى,العظمى,أَعْظَم,O,noun
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
قيل,قيل,قال,O,verb
قتلا,قتلا,قَتَل,O,verb
بالعقوبة,ب+_العقوبة,عُقُوبَة,O,noun
وقيل,و+_قيل,قال,O,verb
بل,بل,بَل,O,conj
ضربت,ضربت,ضَرَب,O,verb
عنقه,عنقه,عُنْق,O,noun
صبرا,صبرا,صَبْرا,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
كفر,كفر,كَفْر,B-LOC,noun_prop
بطنا,بطنا,بَطْن,I-LOC,noun
فاخذه,ف+_آخذه,أَخَذ,O,verb
العسكر,العسكر,عَسْكَر,O,noun
التمري,التمري,التمري,O,noun_prop
.,.,.,O,punc
كره,كره,كُرْه,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وانبائه,و+_أنبائه,نَبَأ,O,noun
وتبعه,و+_تبعه,تَبِع,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
او,أو,أَو,O,conj
زين,زين,زَيْن,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
اخو,أخو,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
وابن,و+_ابن,ٱِبْن,O,noun
اخي,أخي,أَخ,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
بكنيته,ب+_كنيته,كُنْيَة,O,noun
اشهر,أشهر,شَهْر,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واحضره,و+_أحضره,حَضَّر,O,verb
ابوه,أبوه,أَب,O,noun
ببلد,ب+_بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
القصراوي,القصراوي,القصراوي,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
وجزء,و+_جزء,جُزْء,O,noun
البطاقة,البطاقة,بِطاقَة,O,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المرستان,المرستان,مَرَسَة,B-MISC,noun
الصغرى,الصغرى,أَصْغَر,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الخلال,الخلال,الخلال,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ومن,و+_من,مِن,O,prep
المنتقى,المنتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
الغيلانيات,الغيلانيات,الغيلانيات,O,noun_prop
ومن,و+_من,مِن,O,prep
ثمانيات,ثمانيات,ثمانيات,O,noun_prop
النجيب,النجيب,نَجِيب,O,noun_prop
للعلائي,للعلائي,للعلائي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
احضر,أحضر,حَضَر,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والخطيب,و+_الخطيب,خَطِيب,B-PERS,noun
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
الخليليين,الخليليين,الخليليين,O,noun_prop
اصحاب,أصحاب,صاحِب,O,noun
الميدومي,الميدومي,الميدومي,O,noun_prop
وفي,و+_في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
جزء,جزء,جُزْء,O,noun
البيتوتة,البيتوتة,البيتوته,O,noun_prop
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
التازي,الNOAN,تازي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
وفي,و+_في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
على,على,عَلَى,O,prep
الامير,الأمير,أَمِير,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلاح,صلاح,صَلاح,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الطوري,الطوري,الطوري,I-PERS,noun_prop
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
الدارمي,الدارمي,الدارمي,B-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
بسماعه,ب+_سماعه,سَماع,O,noun
على,على,عَلَى,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
شكر,شكر,شَكَر,I-PERS,verb
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقبله,و+_قبله,قِبَل,O,noun
اشياء,أشياء,شَيْء,O,noun
على,على,عَلَى,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كنت,كنت,كان,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
لازمني,لازمني,لازَم,O,verb
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
ما,ما,ما,O,pron_rel
حصلته,حصلته,حصلته,O,noun_prop
وااز,وااز,وااز,O,noun_prop
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الارموي,الارموي,الارموي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طولوبغا,طولوبغا,طولوبغا,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الطازية,الطازية,الطازيه,O,noun_prop
والكريمية,والكريمية,والكريميه,O,noun_prop
شريكا,شريكا,شَرِيك,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الحرم,الحرم,حَرَم,I-PERS,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
التصادير,التصادير,التصادير,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
كالاعادة,ك+_الإعادة,إِعادَة,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
اشياء,أشياء,شَيْء,O,noun
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
رفيقا,رفيقا,رَفِيق,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
الديمي,الديمي,الديمي,O,noun_prop
الاربعين,الأربعين,أَرْبَع,O,noun
المختارة,المختارة,مُخْتار,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مسدي,مسدي,مَسَد,I-PERS,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشلام,الشلام,الشلام,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ورسم,و+_رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
ونزل,و+_نزل,نَزَل,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
وظزائفه,وظزائفه,وظزائفه,O,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
ولم,و+_لم,لَم,O,part_neg
يتصون,يتصون,يتصون,O,noun_prop
مع,مع,مَع,O,prep
خفة,خفة,خِفَّة,O,noun
عقل,عقل,عَقْل,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
حركة,حركة,حَرَكَة,O,noun
.,.,.,O,punc
بسم,ب+_سم,سَمّ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الرحمن,الرحمن,رَحْمٰن,O,noun_prop
الرحيم,الرحيم,رَحِيم,O,noun_prop
ageV07P302,ageV07P302,ageV07P302,O,digit
