token,tokenized,lemma,label,pos
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
قبل,قبل,قِبَل,O,noun
انتهائها,انتهائها,ٱِنْتِهاء,O,noun
وهرع,و+_هرع,هَرَع,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
لملاقاتهما,ل+_ملاقاتهما,مُلاقاة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
طلعا,طلعا,طَلَع,O,verb
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فاكرمهما,ف+_أكرمهما,كَرَّم,O,verb
واجلهما,و+_أجلهما,أَجْل,O,noun
وخلع,و+_خلع,خَلْع,O,noun
عليهما,عليهما,عَلَى,O,prep
ونزلا,و+_نزلا,نَزَل,O,verb
الى,إلى,إِلَى,O,prep
المحل,المحل,مَحَلّ,O,noun
المعين,المعين,مُعَيَّن,O,adj
لاقامتهما,ل+_أقامتهما,أَقام,O,verb
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
البركة,البركة,بَرَكَة,O,noun
جوار,جوار,جِوار,O,noun
جامع,جامع,جامِع,O,noun
البشيري,البشيري,البشيري,B-ORG,noun_prop
وسيقت,و+_س+_يقت,قات,O,verb
اليهما,إليهما,إِلَى,O,prep
الضيافات,الضيافات,الضيافات,O,noun_prop
وسائر,و+_سائر,سائِر,O,adj
انواع,أنواع,نَوْع,O,noun
الماكل,المآكل,مَأْكَل,O,noun
والتفكهات,و+_التفكهات,تَفَكُّه,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
فكان,ف+_كان,كان,O,verb
شيئا,شيئا,شَيْء,O,noun
عجبا,عجبا,عَجَب,O,noun
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
الوصف,الوصف,وَصْف,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
بعد,بعد,بُعْد,O,noun
عمل,عمل,عَمَل,O,noun
المصلحة,المصلحة,مَصْلَحَة,O,noun
من,من,مِن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
لوظيفتي,ل+_وظيفتي,وَظِيفَة,O,noun
القضاء,القضاء,قَضاء,O,noun
والنظر,و+_النظر,نَظَر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
صفر,صفر,صِفْر,O,noun
منها,منها,مِن,O,prep
وجهز,و+_جهز,جَهَّز,O,verb
قاصد,قاصد,قاصِد,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
للاعلام,ل+_الإعلام,إِعْلام,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
سابع,سابع,سابِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
وباشر,و+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنه,عنه,عَن,O,prep
نائبه,نائبه,نائِب,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
القاضي,القاضي,قاضِي,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نجم,نجم,نَجْم,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
هو,هو,هُوَ,O,pron
والسيد,و+_السيد,سَيِّد,O,noun_prop
ومن,و+_من,مِن,O,prep
معهما,معهما,مَع,O,prep
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
على,على,عَلَى,O,prep
اسر,أسر,أَسْر,O,noun
حال,حال,حال,O,noun
وابهجه,و+_أبهجه,بَهِج,O,verb
الى,إلى,إِلَى,O,prep
موسم,موسم,مَوْسِم,O,noun
السنة,السنة,سَنَة,O,noun
المعينة,المعينة,مُعَيَّن,O,adj
ممتنعا,ممتنعا,مُمْتَنِع,O,adj
من,من,مِن,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
وفور,و+_فور,فَوْر,O,noun
عقله,عقله,عَقْل,O,noun
فعاد,ف+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
تزايدت,تزايدت,تَزايَد,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
وتناهت,و+_تناهت,تَناهَى,O,verb
ضخامته,ضخامته,ضَخامَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
انهاء,إنهاء,إِنْهاء,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشئت,أنشئت,أَنْشَأ,O,verb
له,له,لِ,O,prep
بمكان,ب+_مكان,مَكان,O,noun
رباط,رباط,رِباط,O,noun_prop
السدرة,السدرة,سِدْرَة,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
فزاد,ف+_زاد,زاد,O,verb
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
وتبعه,و+_تبعه,تَبِع,O,verb
في,في,فِي,O,prep
الطواف,الطواف,طَواف,O,noun
والسعي,و+_السعي,سَعْي,O,noun
ونحوهما,و+_نحوهما,نَحْو,O,noun
مما,مما,مِن,O,prep
استرشد,أسترشد,ٱِسْتَرْشَد,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
تعليمه,تعليمه,تَعْلِيم,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
شيخ,شيخ,شَيْخ,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
والدرس,و+_الدرس,دَرْس,O,noun
بها,بها,بِ,O,prep
وحضر,و+_حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
رغب,رغب,رَغِب,O,verb
لابنه,ل+_ابنه,ٱِبْن,O,noun
عن,عن,عَن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
لمعارضتهما,ل+_معارضتهما,مُعارَضَة,O,noun
ثم,ثم,ثُمَّ,O,adv
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
يعمل,يعمل,عَمِل,O,verb
الدرس,الدرس,دَرْس,O,noun
بها,بها,بِ,O,prep
اياما,أياما,يَوْم,O,noun
في,في,فِي,O,prep
الجمع,الجمع,جَمْع,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
والكشاف,و+_الكشاف,كَشّاف,O,noun
ويحضر,و+_يحضر,حَضَر,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
بصاحبنا,ب+_صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
يبرز,يبرز,بَرَز,O,verb
معه,معه,مَع,O,prep
قولا,قولا,قَوْل,O,noun
وفعلا,و+_فعلا,فِعْل,O,noun
في,في,فِي,O,prep
المواطن,المواطن,مُواطِن,O,noun
التي,التي,الَّذِي,O,pron_rel
يجبن,يجبن,وَجَب,O,verb
بها,بها,بِ,O,prep
غيره,غيره,غَيْر,O,noun
ويكتب,و+_يكتب,كَتَب,O,verb
لاصحابه,ل+_أصحابه,صاحِب,O,noun
المصريين,المصريين,مِصْرِيّ,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
بما,بما,ما,O,pron_rel
يزداد,يزداد,ٱِزْداد,O,verb
به,به,بِ,O,prep
قوة,قوة,قُوَّة,O,noun
ووجاهة,و+_وجاهة,وَجاهَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يغتبط,يغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
وددت,وددت,وَدّ,O,verb
لو,لو,لَو,O,conj
كان,كان,كان,O,verb
معي,معي,مَعْي,O,noun
ولو,و+_لو,لَو,O,conj
تخلف,تخلف,تَخَلُّف,O,noun
عني,عني,عَن,O,prep
سائر,سائر,سائِر,O,adj
اصحابي,أصحابي,صاحِب,O,noun
واقاربي,و+_أقاربي,أَقْرَب,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
عودي,عودي,عُود,O,noun
النجم,النجم,نَجْم,O,noun
ومس,و+_مس,مَسّ,O,verb
بالاذى,ب+_الأذى,أَذَى,O,noun
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
ينثنى,ينثني,ٱِنْثَنَى,O,verb
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
وصفه,وصفه,وَصْف,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
امام,أمام,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
مفنن,مفنن,مفنن,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
التدريس,التدريس,تَدْرِيس,O,noun
والتقرير,و+_التقرير,تَقْرِير,O,noun
قليل,قليل,قَلِيل,O,adj
التكلف,التكلف,تَكَلُّف,O,noun
قوي,قوي,قَوِيّ,O,adj
الفهم,الفهم,فَهْم,O,noun
جيد,جيد,جَيِّد,O,adj
الفطنة,الفطنة,فَطِن,O,noun
متواضع,متواضع,مُتَواضِع,O,adj
محتشم,محتشم,مُحْتَشِم,O,adj
كثير,كثير,كَثِير,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
مع,مع,مَع,O,prep
صيانة,صيانة,صِيانَة,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
ودربة,و+_دربه,دَرْب,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ووضاءة,و+_وضاءة,وَضاءَة,O,noun
ومروءة,و+_مروءة,مُرُوَّة,O,noun
تامة,تامة,تامّ,O,noun
وفضل,و+_فضل,فَضْل,O,noun
جزيل,جزيل,جَزْل,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
لاصحابه,ل+_أصحابه,صاحِب,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
محاضرة,محاضرة,مُحاضَرَة,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والتواريخ,و+_التواريخ,تارِيخ,O,noun
والفضائل,و+_الفضائل,فَضِيلَة,O,noun
والاخبار,و+_الأخبار,خَبَر,O,noun
والنوادر,و+_النوادر,نادِرَة,O,noun
والوقائع,و+_الوقائع,وَقِيعَة,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
نادرة,نادرة,نادِر,O,adj
الوقت,الوقت,وَقْت,O,noun
علما,علما,عِلْم,O,noun
وفصاحة,و+_فصاحة,فَصاحَة,O,noun
ووقارا,و+_وقارا,وَقار,O,noun
وبهاء,و+_بهاء,بَهاء,O,noun
وتواضعا,و+_تواضعا,تَواضُع,O,noun
وادبا,و+_أدبا,أَدَب,O,noun
وديانة,وديانه,وادِي,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
مثله,مثله,مِثْل,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
من,من,مِن,O,prep
طاعن,طاعن,طاعِن,O,noun
في,في,فِي,O,prep
علاه,علاة,عَلاة,O,noun
ظاعن,ظاعن,ظاعِن,O,adj
عن,عن,عَن,O,prep
حماه,حماة,حَماة,O,noun
كما,كما,كَما,O,conj
هو,هو,هُوَ,O,pron
الشان,الشأن,شَأْن,O,noun
من,من,مِن,O,prep
الجهال,الجهال,جاهِل,O,noun
في,في,فِي,O,prep
ذوي,ذوي,ذُو,O,noun
الكمال,الكمال,كَمال,O,noun
فالناس,ف+_الناس,ناس,O,noun
اعداء,أعداء,عَدُوّ,O,noun
لرب,ل+_رب,رَبّ,O,noun
فضيلة,فضيلة,فَضِيلَة,O,noun
والالباس,و+_الإلباس,إِلْباس,O,noun
غير,غير,غَيْر,O,noun
مؤثر,مؤثر,مُؤَثِّر,O,adj
في,في,فِي,O,prep
الاوصاف,الأوصاف,وَصْف,O,noun
الجليلة,الجليلة,جَلِيل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاورت,جاورت,جاوَر,O,verb
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاوزت,و+_جاوزت,جاوَز,O,verb
في,في,فِي,O,prep
اختبار,اختبار,ٱِخْتِبار,O,noun
امره,أمره,أَمْر,O,noun
كل,كل,كُلّ,O,noun
مسرة,مسره,مُسِرّ,O,adj
ورايت,و+_رأيت,راوَنْد,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
زاد,زاد,زاد,O,verb
الحمد,الحمد,حَمْد,O,noun
له,له,لِ,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
وكاد,و+_كاد,كاد,O,verb
انفراده,انفراده,ٱِنْفِراد,O,noun
بما,بما,ما,O,pron_rel
يزيد,يزيد,زاد,O,verb
السامع,السامع,سامِع,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
تعجبه,تعجبه,أَعْجَب,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
طول,طول,طُول,O,noun
صحبتي,صحبتي,صُحْبَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
نمط,نمط,نَمَط,O,noun
لم,لم,لَم,O,part_neg
اضبط,أضبط,ضَبَط,O,verb
عنه,عنه,عَن,O,prep
فيها,فيها,فِي,O,prep
غير,غير,غَيْر,O,noun
الجميل,الجميل,جَمِيل,O,noun
في,في,فِي,O,prep
الرضا,الرضا,رِضَى,O,noun
والسخط,و+_السخط,سُخْط,O,noun
وطالما,و+_طالما,طالَما,O,conj
يراسلني,يراسلني,راسَل,O,verb
بالثناء,ب+_الثناء,ثَناء,O,noun
والاستمداد,و+_الاستمداد,ٱِسْتِمْداد,O,noun
من,من,مِن,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
ليدفع,ل+_يدفع,دَفَع,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
بخطابه,ب+_خطابه,خِطاب,O,noun
معاند,معاند,مُعانِد,O,adj
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
الصلة,الصلة,صِلَة,O,noun
للحق,ل+_الحق,حَقّ,O,noun
بعائد,ب+_عائد,عائِد,O,noun
من,من,مِن,O,prep
حياة,حياة,حَياة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
بدون,ب+_دون,دُون,O,noun
شك,شك,شَكّ,O,noun
وامترا,وامترا,وامترا,O,noun_prop
وما,و+_ما,ما,O,pron_rel
احسن,أحسن,أَحْسَن,O,noun
قول,قول,قَوْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
:,:,:,O,punc
عقله,عقله,عَقْل,O,noun
يوازي,يوازي,وازَى,O,verb
عقول,عقول,عَقْل,O,noun
الوافدين,الوافدين,وافِد,O,noun
لمفارقتهم,ل+_مفارقتهم,مُفارَقَة,O,noun
له,له,لِ,O,prep
بالرضا,ب+_الرضا,رِضَى,O,noun
عنه,عنه,عَن,O,prep
والثناء,و+_الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
علمه,علمه,عِلْم,O,noun
ولطفه,و+_لطفه,لُطْف,O,noun
بل,بل,بَل,O,conj
اكابرهم,أكابرهم,كابَر,O,verb
يتشرفون,يتشرفون,تَشَرَّف,O,verb
بحضور,ب+_حضور,حُضُور,O,noun
مجالسه,مجالسه,مَجْلِس,O,noun
ويستمدون,و+_يستمدون,ٱِسْتَمَدّ,O,verb
من,من,مِن,O,prep
علومه,علومه,عِلْم,O,noun
ونفائسه,و+_نفائسه,نَفِيسَة,O,noun
كالشرف,ك+_الشرف,شَرَف,O,noun
بن,بن,بِن,I-PERS,noun_prop
عيد,عيد,عِيد,I-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
احصره,أحصره,حَصَر,O,verb
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
العصر,العصر,عَصْر,O,noun
ويلتمسون,و+_يلتمسون,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
لما,ل+_ما,ما,O,pron_rel
علمه,علمه,عِلْم,O,noun
وحازه,و+_حازه,حاز,O,verb
وربما,و+_ربما,رُبَّما,O,adv
يحضر,يحضر,حَضَر,O,verb
من,من,مِن,O,prep
له,له,لِ,O,prep
تاليف,تأليف,تَأْلِيف,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اليه,إليه,إِلَى,O,prep
ليقرضه,ل+_يقرضه,أَقْرَض,O,verb
له,له,لِ,O,prep
ويثني,و+_يثني,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
فيحصل,ف+_يحصل,حَصَل,O,verb
هو,هو,هُوَ,O,pron
ما,ما,ما,O,pron_rel
يعجبه,يعجبه,أَعْجَب,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ويتفضل,و+_يتفضل,تَفَضَّل,O,verb
بالتنويه,ب+_التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
لمن,ل+_من,مَن,O,pron_rel
هو,هو,هُوَ,O,pron
لنمطه,ل+_نمطه,نَمَط,O,noun
سالك,سألك,سَأَل,O,verb
وقد,و+_قد,قَدْ,O,part_verb
حصل,حصل,حَصَل,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بها,بها,بِ,O,prep
وراى,و+_رأى,راوَنْد,O,verb
انها,أنها,أَنَّ,O,conj_sub
في,في,فِي,O,prep
مقصودها,مقصودها,مَقْصُود,O,noun
اتم,أتم,تَمّ,O,verb
وصلة,وصلة,وُصْلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ينقل,ينقل,نَقَل,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
ويتعقل,و+_يتعقل,تَعَقَّل,O,verb
ما,ما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
بليغ,بليغ,بَلِيغ,O,adj
القول,القول,قَوْل,O,noun
ونفيسه,و+_نفيسة,نَفِيس,O,adj
ويحسن,و+_يحسن,أَحْسَن,O,verb
مشيه,مشيه,مَشْي,O,noun
فيها,فيها,فِي,O,prep
وسيره,و+_س+_يره,راوَنْد,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
على,على,عَلَى,O,prep
مصنفها,مصنفها,مُصَنَّف,O,adj
غيره,غيره,غَيْر,O,noun
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
منهم,منهم,مِن,O,prep
ومن,و+_من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بالقصائد,ب+_القصائد,قَصِيدَة,O,noun
الطنانة,الطنانة,طَنّان,O,noun
البليغة,البليغة,بَلِيغ,O,adj
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
لا,لا,لا,O,part_neg
يزداد,يزداد,ٱِزْداد,O,verb
الا,إلا,إِلّا,O,part
ادبا,أدبا,أَدَب,O,noun
ولا,و+_لا,لا,O,part_neg
يعتاد,يعتاد,ٱِعْتاد,O,verb
غير,غير,غَيْر,O,noun
التواضع,التواضع,تَواضُع,O,noun
للفضلاء,ل+_الفضلاء,فاضِل,O,noun
ومن,و+_من,مِن,O,prep
له,له,لِ,O,prep
صحبا,صحبا,صَحِب,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
خلص,خلص,خَلَص,O,verb
العباد,العباد,عَبّاد,O,noun_prop
والنفرة,و+_النفرة,نَفْرَة,O,noun
من,من,مِن,O,prep
الملبسين,الملبسين,مَلْبَس,O,noun
على,على,عَلَى,O,prep
ضعفاء,ضعفاء,ضَعِيف,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
وطالما,و+_طالما,طالَما,O,conj
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
التنفير,التنفير,تَنْفِير,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
يظهر,يظهر,أَظْهَر,O,verb
تمكنه,تمكنه,مَكَّن,O,verb
في,في,فِي,O,prep
الفضيلة,الفضيلة,فَضِيلَة,O,noun
والطاعة,و+_الطاعة,طاعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
يتبين,يتبين,تَبَيَّن,O,verb
بعد,بعد,بُعْد,O,noun
دهر,دهر,دَهْر,O,noun
طويل,طويل,طَوِيل,O,adj
تحقيق,تحقيق,تَحْقِيق,O,noun
مقاله,مقاله,مَقال,O,noun
بالبرهان,ب+_البرهان,بُرْهان,O,noun_prop
والدليل,و+_الدليل,دَلِيل,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
نشات,نشأت,نَشَأ,O,verb
عن,عن,عَن,O,prep
فراسة,ف+_رآسة,رِئاسَة,O,noun
تشبه,تشبه,أَشْبَه,O,verb
الكشف,الكشف,كَشْف,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
يستميل,يستميل,ٱِسْتَمال,O,verb
بها,بها,بِ,O,prep
اهل,أهل,أَهْل,O,noun
التميز,التميز,تَمَيُّز,O,noun
والعطف,و+_العطف,عَطْف,O,noun
وقد,و+_قد,قَدْ,O,part_verb
رايته,رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
للشريف,ل+_الشريف,شَرِيف,B-PERS,adj
حسين,حسين,حُسَيْن,B-PERS,noun_prop
حفيد,حفيد,حَفِيد,O,noun
شيخه,شيخه,شَيْخ,O,noun
الاهدل,الأهدل,أَهْدَل,B-PERS,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
يسلك,يسلك,سَلَك,O,verb
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
الطريق,الطريق,طَرِيق,O,noun
الاعدل,الأعدل,أَعْدَل,O,noun
انه,أنه,أَنَّ,O,conj_sub
ابدى,أبدى,أَبْدَى,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
المجالس,المجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
ما,ما,ما,O,pron_rel
يتلقى,يتلقى,تَلَقَّى,O,verb
باليدين,ب+_اليدين,يَد,O,noun
ويحمل,و+_يحمل,حَمَل,O,verb
على,على,عَلَى,O,prep
الراس,الرأس,رَأْس,O,noun
والعين,و+_العين,عَيْن,O,noun
ويتعجب,و+_يتعجب,تَعَجَّب,O,verb
سامعها,سامعها,سامِع,O,noun
من,من,مِن,O,prep
حسنها,حسنها,حُسْن,O,noun
فيقول,ف+_يقول,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
اين,أين,أَيْنَ,O,adv_interrog
ثم,ثم,ثُمَّ,O,adv
يتراجع,يتراجع,تَراجَع,O,verb
ويقول,و+_يقول,قال,O,verb
ولا,و+_لا,لا,O,part_neg
عجب,عجب,عَجَب,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
البيت,البيت,بَيْت,O,noun
الطاهر,الطاهر,طاهِر,O,noun_prop
والحسين,و+_الحسين,حُسَيْن,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
جرى,جرى,جَرَى,O,verb
في,في,فِي,O,prep
ايرادها,إيرادها,إِيراد,O,noun
على,على,عَلَى,O,prep
قانون,قانون,قانُون,O,noun
العربية,العربية,عَرَبِيّ,O,adj
