token,tokenized,lemma,label,pos
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
قليلا,قليلا,قَلِيل,O,adj
وظهرت,و+_ظهرت,ظَهَر,O,verb
كفاءته,كفاءته,كَفاءَة,O,noun
وكمالاته,و+_كمالاته,كَمال,O,noun
فاقبل,ف+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
اسد,أسد,أَسَد,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
منهم,منهم,مِن,O,prep
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
زاوية,زاوية,زاوِيَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
عزل,عزل,عَزْل,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
حين,حين,حِين,O,noun
اعراض,أعراض,عِرْض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
عنها,عنها,عَن,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
وخضعت,و+_خضعت,خَضَع,O,verb
له,له,لِ,O,prep
الرجال,الرجال,رَجُل,O,noun
وذلت,وذلت,وذلت,O,noun_prop
له,له,لِ,O,prep
الاعناق,الأعناق,عُنْق,O,noun
وصار,و+_صار,صار,O,verb
الى,إلى,إِلَى,O,prep
صيت,صيت,صِيت,O,noun
عظيم,عظيم,عَظِيم,O,adj
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
،,،,،,O,punc
وشاع,و+_شاع,شاع,O,verb
ذكره,ذكره,ذَكَر,O,verb
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
وفتاواه,و+_فتاواه,فَتْوَى,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بل,بل,بَل,O,conj
والطبقة,و+_الطبقة,طَبَقَة,O,noun
الثالثة,الثالثة,ثالِث,O,adj
ايضا,أيضا,أَيْض,O,noun
وتقدمت,و+_تقدمت,تَقَدَّم,O,verb
طلبته,طلبته,طَلَب,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وصاروا,و+_صاروا,صار,O,verb
اعيان,أعيان,أَعْيان,O,noun
الوقت,الوقت,وَقْت,O,noun
وتزاحموا,و+_تزاحموا,تَزاحَم,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الوقت,الوقت,وَقْت,O,noun
.,.,.,O,punc
وزادت,و+_زادت,زاد,O,verb
تصانيفه,تصانيفه,تَصْنِيف,O,noun
على,على,عَلَى,O,prep
المائة,المائة,مِئَة,O,noun
وغالبها,و+_غالبها,غالِب,O,noun
صغير,صغير,صَغِير,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
محاسنها,محاسنها,مَحاسِن,O,noun
شرح,شرح,شَرْح,O,noun
القواعد,القواعد,قاعِدَة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وزادت,و+_زادت,زاد,O,verb
عدة,عدة,عِدَّة,O,adj
كراريس,كراريس,كُرّاس,O,noun
بعض,ب+_عض,عَضّ,O,noun
نسخه,نسخة,نُسْخَة,O,noun
على,على,عَلَى,O,prep
الثلاثين,الثلاثين,ثَلاث,O,noun
وعتب,و+_عتب,عَتْب,O,noun
على,على,عَلَى,O,prep
كاتبها,كاتبها,كاتِب,O,noun
لاستدعائه,ل+_استدعائه,ٱِسْتِدْعاء,O,noun
اعراض,أعراض,عِرْض,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
قاصري,قاصري,قاصِر,O,noun
الهمم,الهمم,هِمَّة,O,noun
عنه,عنه,عَن,O,prep
اذا,إذا,إِذا,O,conj
سمع,سمع,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المقدار,المقدار,مِقْدار,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
عكس,عكس,عَكْس,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
حيث,حيث,حَيْثُ,O,conj
عتب,عتب,عَتْب,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
كلمتي,كلمتي,كَلِمَة,O,noun
الشهادة,الشهادة,شَهادَة,O,noun
والاسماء,و+_الأسماء,ٱِسْم,O,noun
الحسنى,الحسنى,أَحْسَن,O,noun
بل,بل,بَل,O,conj
له,له,لِ,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الاثر,الأثر,أَثْر,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
المفيد,المفيد,مُفِيد,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
التاريخ,التاريخ,تارِيخ,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
محاكمات,محاكمات,مُحاكَمَة,O,noun
بين,بين,بَيِّن,O,noun
المتكلمين,المتكلمين,مُتَكَلِّم,O,adj
على,على,عَلَى,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
مستقلة,مستقلة,مُسْتَقِلّ,O,adj
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
الجامع,الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
والمجمع,و+_المجمع,مَجْمَع,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
والمطول,و+_المطول,مُطَوَّل,O,adj
وشرح,و+_شرح,شَرَح,O,verb
المواقف,المواقف,مَوْقِف,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الجغميني,الجغميني,الجغميني,B-PERS,noun_prop
في,في,فِي,O,prep
الهيئة,الهيئة,هَيْئَة,O,noun
وسارت,و+_سارت,سار,O,verb
فتاويه,فتاويه,فَتْوَى,O,noun
التي,التي,الَّذِي,O,pron_rel
يسلك,يسلك,سَلَك,O,verb
فيها,فيها,فِي,O,prep
البسط,البسط,بَسْط,O,noun
والاسهاب,و+_الإسهاب,إِسْهاب,O,noun
والتوسع,و+_التوسع,تَوَسُّع,O,noun
في,في,فِي,O,prep
المعقول,المعقول,مَعْقُول,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يحصل,يحصل,حَصَل,O,verb
الغرض,الغرض,غَرَض,O,noun
منها,منها,مِن,O,prep
الا,إلا,إِلّا,O,part
بتكلف,ب+_تكلف,تَكَلُّف,O,noun
وربما,و+_ربما,رُبَّما,O,adv
لا,لا,لا,O,part_neg
يحصل,يحصل,حَصَل,O,verb
وقد,و+_قد,قَدْ,O,part_verb
تصادم,تصادم,تَصادُم,O,noun
المنقول,المنقول,مَنْقُول,O,adj
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
التام,التام,تامّ,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اقراء,إقراء,إِقْراء,O,noun
بعض,ب+_عض,عَضّ,O,noun
المردان,المردان,مَرَدّ,O,noun
في,في,فِي,O,prep
خلوة,خلوة,خَلْوَة,O,noun
،,،,،,O,punc
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
على,على,عَلَى,O,prep
اعدائه,أعدائه,عَدُوّ,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
واكثاره,و+_إكثاره,إِكْثار,O,noun
الصدقة,الصدقة,صَدَقَة,O,noun
والاطعام,و+_الإطعام,إِطْعام,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
والبكاء,و+_البكاء,بُكاء,O,noun
الكثير,الكثير,كَثِير,O,noun
عند,عند,عِنْد,O,noun
سماعه,سماعه,سَماع,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الاستنباط,الاستنباط,ٱِسْتِنْباط,O,noun
منه,منه,مِن,O,prep
والوجه,و+_الوجه,وَجْه,O,noun
البهي,البهي,بَهِيّ,O,adj
والشيبة,و+_الشيبة,شِيبَة,O,noun_prop
المنورة,المنورة,مُنَوَّر,O,adj
ومزيد,و+_مزيد,مَزِيد,O,adj
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
القاء,إلقاء,إِلْقاء,O,noun
العلم,العلم,عِلْم,O,noun
وتقريره,و+_تقريره,تَقْرِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
وتعظيمه,و+_تعظيمه,تَعْظِيم,O,noun
ولا,و+_لا,لا,O,part_neg
يروج,يروج,رَوَّج,O,verb
عنده,عنده,عِنْد,O,noun
غالبا,غالبا,غالِب,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
يسلك,يسلك,سَلَك,O,verb
معه,معه,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والاعراض,و+_الأعراض,عِرْض,O,noun
عما,عما,عَن,O,prep
يسلكه,يسلكه,سَلَك,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
التعزية,التعزية,تَعْزِيَة,O,noun
والتهنئة,و+_التهنئة,تَهْنِئَة,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
النادر,النادر,نادِر,O,adj
معتذرا,معتذرا,معتذرا,O,noun_prop
بعدم,ب+_عدم,عَدَم,O,noun
الاخلاص,الإخلاص,إِخْلاص,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واليه,و+_إليه,إِلَى,O,prep
النهاية,النهاية,نِهايَة,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
والممازجة,والممازجة,والممازجه,O,noun_prop
مع,مع,مَع,O,prep
اصحابه,أصحابه,صاحِب,O,noun
ومداعبتهم,و+_مداعبتهم,مُداعِب,O,adj
وملاطفتهم,و+_ملاطفتهم,مُلاطَفَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لا,لا,لا,O,part_neg
يعترف,يعترف,ٱِعْتَرَف,O,verb
لكبير,ل+_كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
الذروة,الذروة,ذُرْوَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
انشدني,أنشدني,أَنْشَد,O,verb
ابياتا,أبياتا,بَيْت,O,noun
في,في,فِي,O,prep
مدحه,مدحه,مَدْح,O,noun
واثبتها,و+_أثبتها,أَثْبَت,O,noun
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
نسخته,نسخته,نُسْخَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
جمال,جمال,جَمال,B-PERS,noun_prop
المدرسين,المدرسين,مُدَرِّس,I-PERS,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
روايته,روايته,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
جميع,جميع,جَمِيع,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
،,،,،,O,punc
ولو,و+_لو,لَو,O,conj
كان,كان,كان,O,verb
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
كان,كان,كان,O,verb
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
كتابته,كتابته,كِتابَة,O,noun
دالة,دالة,دالّ,O,adj
على,على,عَلَى,O,prep
توسعه,توسعه,تَوَسُّع,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
لها,لها,لِ,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
قصر,قصر,قَصْر,O,noun
عن,عن,عَن,O,prep
حفظه,حفظه,حِفْظ,O,noun
امتن,أمتن,أَمات,O,verb
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
يميل,يميل,مال,O,verb
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وربما,و+_ربما,رُبَّما,O,adv
ناضل,ناضل,ناضَل,O,verb
عنه,عنه,عَن,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلما,ف+_لما,لَمّا,O,conj
ابديت,أبديت,أَبْدَى,O,verb
عنده,عنده,عِنْد,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
كلماته,كلماته,كَلِمَة,O,noun
انزعج,أنزعج,ٱِنْزَعَج,O,verb
وقال,و+_قال,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
كفر,كفر,كَفْر,O,noun_prop
صراح,صراح,صُراح,O,noun
لكن,لكن,لٰكِنَّ,O,conj
حتى,حتى,حَتَّى,O,prep
يثبت,يثبت,أَثْبَت,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
صار,صار,صار,O,verb
علامة,علامة,عَلامَة,O,noun
الدهر,الدهر,دَهْر,O,noun
واوحد,و+_أوحد,وَحَّد,O,verb
العصر,العصر,عَصْر,O,noun
ونادرة,و+_نادرة,نادِر,O,adj
الزمان,الزمان,زَمان,O,noun
وفخر,و+_فخر,فَخْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
الوقت,الوقت,وَقْت,O,noun
والاوان,و+_الأوان,أَوان,O,noun
الاستاذ,الأستاذ,أُسْتاذ,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والاكر,و+_الأكر,أَكْر,O,noun
والمرايا,و+_المرايا,مِرْآَة,O,noun
والمناظر,و+_المناظر,مَنْظَر,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
حسنة,حسنة,حَسَن,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والطب,و+_الطب,طِبّ,O,noun
ومحفوظ,و+_محفوظ,مَحْفُوظ,O,noun_prop
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الادب,الأدب,أَدَب,O,noun
واستعمال,و+_استعمال,ٱِسْتِعْمال,O,noun
للنثر,ل+_النثر,نَثْر,O,noun
في,في,فِي,O,prep
كتاباته,كتاباته,كِتابَة,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
اخترع,أخترع,ٱِخْتَرَع,O,verb
بعض,ب+_عض,عَضّ,O,noun
العلوم,العلوم,عِلْم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عظمه,عظمه,عَظْم,O,noun
الملوك,الملوك,مَلِك,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
ملك,ملك,مَلِك,O,noun
الروم,الروم,رُوم,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لازال,ل+_أزال,زال,O,verb
يكاتبه,يكاتبه,كاتَب,O,verb
بما,بما,ما,O,pron_rel
اثبت,أثبت,أَثْبَت,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
ويهدي,و+_يهدي,أَهْدَى,O,verb
اليه,إليه,إِلَى,O,prep
الهدايا,الهدايا,هَدِيَّة,O,noun
السنية,السنية,سُنِّيّ,O,adj
،,،,،,O,punc
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شعراء,شعراء,شاعِر,O,noun
الوقت,الوقت,وَقْت,O,noun
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
البدر,البدر,بَدْر,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الخالدي,الخالدي,خالِدِيّ,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاجلال,الإجلال,إِجْلال,O,noun
حسبما,حسبما,حَسَبَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
ووجاهته,و+_وجاهته,وَجاهَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
المرض,المرض,مَرَض,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بالزحير,ب+_الزحير,زَحِير,B-LOC,noun
وتوالي,و+_توالي,تَوالِي,O,noun
الاسهال,الإسهال,إِسْهال,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يعتريه,يعتريه,ٱِعْتَرَى,O,verb
غم,غم,غَمّ,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
ولا,و+_لا,لا,O,part_neg
يمكن,يمكن,أَمْكَن,O,verb
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
معه,معه,مَع,O,prep
غالبا,غالبا,غالِب,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
السلطان,السلطان,سُلْطان,O,noun
عينه,عينه,عَيْن,O,noun
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
في,في,فِي,O,prep
تتمات,تتمات,تَتِمَّة,O,noun
كتبتها,كتبتها,كَتَب,O,verb
في,في,فِي,O,prep
الوفيات,الوفيات,وَفاة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
منها,منها,مِن,O,prep
وحمل,و+_حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
حتى,حتى,حَتَّى,O,prep
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,O,noun_prop
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
السلطان,السلطان,سُلْطان,O,noun
له,له,لِ,O,prep
وشهوده,و+_شهوده,شاهِد,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
كان,كان,كان,O,verb
اعده,أعده,أَعَدّ,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
وحوطه,و+_حوطة,حَوْطَة,O,noun
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بثلاثة,ب+_ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
بجوار,ب+_جوار,جِوار,O,noun
سبيل,سبيل,سَبِيل,O,noun
التربة,التربة,تُرْبَة,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
يدفن,يدفن,دَفَن,O,verb
به,به,بِ,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
المترددين,المترددين,مُتَرَدِّد,O,adj
اليه,إليه,إِلَى,O,prep
ونحوهم,و+_نحوهم,نَحْو,O,noun
،,،,،,O,punc
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
